clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.69,15,0,0,01/12/1970 15:51,0,13,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",310.71
74,3.42,15,0,0,01/12/1970 15:51,0,12,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",310.83
99,3.25,15,0,0,01/12/1970 15:51,0,13,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",310.45
99,3.06,15,0,0,01/12/1970 15:51,0,14,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",309.61
98,3.35,15,0,0,01/12/1970 15:51,0,17,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",307.22
98,6.09,15,0,0,01/12/1970 15:51,0,28,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",303.17
98,5.42,15,0,0,01/12/1970 15:51,0,36,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",300.79
98,4.59,15,0,0,01/12/1970 15:51,0,44,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",298.86
86,4.01,15,0,0,01/12/1970 15:51,0,50,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",297.62
63,3.66,15,0,0,01/12/1970 15:51,0,55,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",296.61
44,3.15,15,0,0,01/12/1970 15:51,0,59,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",295.86
35,3.01,15,0,0,01/12/1970 15:51,0,63,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",295.21
35,3.05,15,0,0,01/12/1970 15:51,0,66,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",294.65
47,2.52,15,0,0,01/12/1970 15:51,0,66,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",294.09
100,2.5,15,0,0,01/12/1970 15:51,0,66,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",294.08
100,2.33,15,0,0,01/12/1970 15:51,0,68,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",293.83
89,2.62,15,0,0,01/12/1970 15:51,0,69,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",293.68
79,3.69,15,0,0,01/12/1970 15:51,0,62,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",296.04
65,5.12,15,0,0,01/12/1970 15:51,0,51,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",299.28
55,5.12,15,0,0,01/12/1970 15:51,0,38,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",302.51
0,4.56,15,0,0,01/12/1970 15:51,0,28,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",305.39
0,4.2,15,0,0,01/12/1970 15:51,0,24,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",307.57
0,3.82,15,0,0,01/12/1970 15:51,0,20,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",309.21
0,3.49,15,0,0,01/12/1970 15:51,0,17,"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",310.48
