clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.91,21,0,0,01/10/1970 21:55,5,14,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",307.85
40,3.85,21,0,0,01/10/1970 21:55,5,13,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",308.12
12,3.23,21,0,0,01/10/1970 21:55,5,13,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",307.94
11,2.72,21,0,0,01/10/1970 21:55,5,14,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",307.57
18,2.07,21,0,0,01/10/1970 21:55,5,16,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",305.41
18,1.71,21,0,0,01/10/1970 21:55,5,19,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",302.03
24,1.47,21,0,0,01/10/1970 21:55,5,20,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",300.65
27,1.55,21,0,0,01/10/1970 21:55,5,22,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",299.76
78,3.01,21,0,0,01/10/1970 21:55,5,22,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",299.94
69,2.54,21,0,0,01/10/1970 21:55,5,23,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",299.18
57,3.1,21,0,0,01/10/1970 21:55,5,23,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",298.93
56,3.95,21,0,0,01/10/1970 21:55,5,23,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",297.45
62,3.29,21,0,0,01/10/1970 21:55,5,23,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",297.06
47,4.28,21,0,0,01/10/1970 21:55,5,25,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",296.28
47,4.29,21,0,0,01/10/1970 21:55,5,26,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",295.96
29,4.06,21,0,0,01/10/1970 21:55,5,28,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",295.29
23,3.43,21,0,0,01/10/1970 21:55,5,29,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",294.63
21,3.45,21,0,0,01/10/1970 21:55,5,29,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",295.35
27,5.24,21,0,0,01/10/1970 21:55,5,24,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",298.96
28,5.39,21,0,0,01/10/1970 21:55,5,20,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",301.32
94,5.83,21,0,0,01/10/1970 21:55,5,17,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",304.45
82,5.17,21,0,0,01/10/1970 21:55,5,15,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",306.45
87,3.84,21,0,0,01/10/1970 21:55,5,13,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",307.56
90,3.11,21,0,0,01/10/1970 21:55,5,12,"viirs_point_856531_2023-09-21 00:00:00_-20.17584,127.55587",308.2
