clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.14,4,0,0,01/07/1970 04:04,2,13,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",305.32
1,2.08,4,0,0,01/07/1970 04:04,2,14,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",304.64
1,1.6,4,0,0,01/07/1970 04:04,2,17,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",301.98
1,1.71,4,0,0,01/07/1970 04:04,2,22,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",297.16
1,2.28,4,0,0,01/07/1970 04:04,2,28,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",294.87
0,2.3,4,0,0,01/07/1970 04:04,2,30,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",293.68
0,2.5,4,0,0,01/07/1970 04:04,2,31,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",293.21
0,2.51,4,0,0,01/07/1970 04:04,2,32,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",292.86
0,2.46,4,0,0,01/07/1970 04:04,2,32,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",292.5
0,2.31,4,0,0,01/07/1970 04:04,2,35,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",291.44
0,2.15,4,0,0,01/07/1970 04:04,2,37,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",290.07
0,2.07,4,0,0,01/07/1970 04:04,2,39,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",289.47
0,2.06,4,0,0,01/07/1970 04:04,2,40,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",289.14
2,1.98,4,0,0,01/07/1970 04:04,2,40,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",288.84
3,1.82,4,0,0,01/07/1970 04:04,2,41,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",288.32
3,1.78,4,0,0,01/07/1970 04:04,2,42,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",287.9
10,2.0,4,0,0,01/07/1970 04:04,2,36,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",290.22
22,3.21,4,0,0,01/07/1970 04:04,2,27,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",295.22
14,3.25,4,0,0,01/07/1970 04:04,2,21,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",299.21
11,2.71,4,0,0,01/07/1970 04:04,2,18,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",301.89
8,2.04,4,0,0,01/07/1970 04:04,2,16,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",304.13
6,1.41,4,0,0,01/07/1970 04:04,2,14,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",306.1
3,1.39,4,0,0,01/07/1970 04:04,2,14,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",306.2
2,0.95,4,0,0,01/07/1970 04:04,2,14,"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",306.86
