clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.44,8,0,0,01/09/1970 08:56,4,17,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",307.39
1,1.55,8,0,0,01/09/1970 08:56,4,17,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",307.97
0,1.54,8,0,0,01/09/1970 08:56,4,17,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",307.92
0,1.98,8,0,0,01/09/1970 08:56,4,17,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",307.47
0,2.62,8,0,0,01/09/1970 08:56,4,18,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",306.29
0,2.39,8,0,0,01/09/1970 08:56,4,24,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",301.99
0,1.93,8,0,0,01/09/1970 08:56,4,27,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",299.96
0,1.05,8,0,0,01/09/1970 08:56,4,30,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",298.35
1,1.07,8,0,0,01/09/1970 08:56,4,32,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",297.5
1,1.18,8,0,0,01/09/1970 08:56,4,33,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",296.86
0,1.21,8,0,0,01/09/1970 08:56,4,34,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",296.38
0,1.4,8,0,0,01/09/1970 08:56,4,34,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",296.02
0,1.1,8,0,0,01/09/1970 08:56,4,36,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",295.55
0,0.93,8,0,0,01/09/1970 08:56,4,39,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",294.45
2,0.42,8,0,0,01/09/1970 08:56,4,40,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",293.77
3,0.35,8,0,0,01/09/1970 08:56,4,42,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",293.15
24,0.45,8,0,0,01/09/1970 08:56,4,43,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",292.63
33,0.57,8,0,0,01/09/1970 08:56,4,45,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",292.31
28,0.73,8,0,0,01/09/1970 08:56,4,38,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",294.95
18,1.19,8,0,0,01/09/1970 08:56,4,30,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",298.85
5,1.43,8,0,0,01/09/1970 08:56,4,27,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",302.29
7,1.83,8,0,0,01/09/1970 08:56,4,27,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",304.8
15,1.25,8,0,0,01/09/1970 08:56,4,22,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",307.87
14,0.51,8,0,0,01/09/1970 08:56,4,17,"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",309.81
