clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.85,2,0,0,01/07/1970 02:19,2,13,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",309.56
5,2.57,2,0,0,01/07/1970 02:19,2,13,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",309.88
5,2.64,2,0,0,01/07/1970 02:19,2,13,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",309.75
5,2.82,2,0,0,01/07/1970 02:19,2,13,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",309.18
5,2.6,2,0,0,01/07/1970 02:19,2,15,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",307.86
4,2.09,2,0,0,01/07/1970 02:19,2,20,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",303.08
3,2.25,2,0,0,01/07/1970 02:19,2,23,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",301.16
1,2.19,2,0,0,01/07/1970 02:19,2,24,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",300.43
4,2.11,2,0,0,01/07/1970 02:19,2,25,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",299.88
5,2.03,2,0,0,01/07/1970 02:19,2,26,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",299.4
5,2.06,2,0,0,01/07/1970 02:19,2,26,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",298.9
5,2.05,2,0,0,01/07/1970 02:19,2,28,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",298.32
5,1.39,2,0,0,01/07/1970 02:19,2,29,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",297.87
6,1.29,2,0,0,01/07/1970 02:19,2,30,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",297.42
6,1.81,2,0,0,01/07/1970 02:19,2,31,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",296.54
9,2.08,2,0,0,01/07/1970 02:19,2,33,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",295.65
12,2.16,2,0,0,01/07/1970 02:19,2,34,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",295.2
11,2.22,2,0,0,01/07/1970 02:19,2,34,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",294.75
25,1.98,2,0,0,01/07/1970 02:19,2,33,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",296.68
6,3.79,2,0,0,01/07/1970 02:19,2,23,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",301.2
6,4.78,2,0,0,01/07/1970 02:19,2,18,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",304.28
6,5.5,2,0,0,01/07/1970 02:19,2,16,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",306.25
7,5.11,2,0,0,01/07/1970 02:19,2,15,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",307.81
11,4.82,2,0,0,01/07/1970 02:19,2,15,"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",308.62
