clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.59,13,0,0,01/05/1970 13:06,0,22,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",299.6
2,1.96,13,0,0,01/05/1970 13:06,0,21,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",299.79
3,2.58,13,0,0,01/05/1970 13:06,0,22,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",299.7
5,3.68,13,0,0,01/05/1970 13:06,0,26,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",299.19
0,4.42,13,0,0,01/05/1970 13:06,0,36,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",297.4
0,3.68,13,0,0,01/05/1970 13:06,0,43,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",296.28
0,3.12,13,0,0,01/05/1970 13:06,0,52,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",294.49
0,2.32,13,0,0,01/05/1970 13:06,0,67,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",291.34
0,2.35,13,0,0,01/05/1970 13:06,0,75,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",288.39
1,2.08,13,0,0,01/05/1970 13:06,0,75,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",287.05
1,1.5,13,0,0,01/05/1970 13:06,0,76,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",286.25
0,1.09,13,0,0,01/05/1970 13:06,0,76,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",285.52
1,0.7,13,0,0,01/05/1970 13:06,0,78,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",284.64
2,1.23,13,0,0,01/05/1970 13:06,0,80,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",284.21
1,1.46,13,0,0,01/05/1970 13:06,0,83,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",283.57
1,1.26,13,0,0,01/05/1970 13:06,0,84,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",283.09
2,0.64,13,0,0,01/05/1970 13:06,0,84,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",283.83
6,0.7,13,0,0,01/05/1970 13:06,0,75,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",286.39
4,1.37,13,0,0,01/05/1970 13:06,0,62,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",289.23
3,1.71,13,0,0,01/05/1970 13:06,0,54,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",291.77
4,2.5,13,0,0,01/05/1970 13:06,0,49,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",293.85
4,3.33,13,0,0,01/05/1970 13:06,0,47,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",295.43
6,3.96,13,0,0,01/05/1970 13:06,0,45,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",296.62
12,4.45,13,0,0,01/05/1970 13:06,0,45,"viirs_point_392765_2023-06-09 00:00:00_53.09177,-115.74404",297.65
