clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.68,18,0,0,01/07/1970 18:13,2,21,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",303.92
4,1.08,18,0,0,01/07/1970 18:13,2,22,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",303.87
12,1.48,18,0,0,01/07/1970 18:13,2,22,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",303.45
12,1.85,18,0,0,01/07/1970 18:13,2,23,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",302.77
21,1.87,18,0,0,01/07/1970 18:13,2,24,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",301.54
36,0.9,18,0,0,01/07/1970 18:13,2,31,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",298.3
38,0.62,18,0,0,01/07/1970 18:13,2,36,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",295.86
26,1.47,18,0,0,01/07/1970 18:13,2,40,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",293.96
6,1.62,18,0,0,01/07/1970 18:13,2,43,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",293.09
6,1.64,18,0,0,01/07/1970 18:13,2,45,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",292.6
7,1.37,18,0,0,01/07/1970 18:13,2,46,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",292.36
6,1.4,18,0,0,01/07/1970 18:13,2,45,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",292.18
5,1.51,18,0,0,01/07/1970 18:13,2,44,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",292.0
10,1.28,18,0,0,01/07/1970 18:13,2,49,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",291.15
2,1.45,18,0,0,01/07/1970 18:13,2,50,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",290.67
2,1.7,18,0,0,01/07/1970 18:13,2,52,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",290.0
2,1.87,18,0,0,01/07/1970 18:13,2,54,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",289.39
2,1.95,18,0,0,01/07/1970 18:13,2,55,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",288.9
2,1.91,18,0,0,01/07/1970 18:13,2,51,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",290.13
7,2.33,18,0,0,01/07/1970 18:13,2,36,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",294.74
18,3.16,18,0,0,01/07/1970 18:13,2,28,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",297.98
13,3.18,18,0,0,01/07/1970 18:13,2,24,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",300.15
11,3.01,18,0,0,01/07/1970 18:13,2,21,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",301.74
9,2.85,18,0,0,01/07/1970 18:13,2,18,"viirs_point_584018_2023-07-31 00:00:00_-7.20086,29.03088",302.93
