clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.97,13,0,0,01/05/1970 13:04,0,24,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",295.56
15,0.88,13,0,0,01/05/1970 13:04,0,23,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",296.37
26,0.95,13,0,0,01/05/1970 13:04,0,23,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",296.85
32,1.4,13,0,0,01/05/1970 13:04,0,23,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",296.9
46,2.85,13,0,0,01/05/1970 13:04,0,24,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",296.05
74,3.63,13,0,0,01/05/1970 13:04,0,26,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",295.41
80,3.63,13,0,0,01/05/1970 13:04,0,31,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",294.19
70,3.49,13,0,0,01/05/1970 13:04,0,37,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",292.6
60,3.13,13,0,0,01/05/1970 13:04,0,46,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",289.83
56,1.64,13,0,0,01/05/1970 13:04,0,61,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",285.64
51,0.96,13,0,0,01/05/1970 13:04,0,71,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",283.88
19,0.25,13,0,0,01/05/1970 13:04,0,76,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",282.88
22,1.04,13,0,0,01/05/1970 13:04,0,78,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",282.47
20,1.21,13,0,0,01/05/1970 13:04,0,79,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",282.15
16,1.18,13,0,0,01/05/1970 13:04,0,80,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",281.87
15,0.91,13,0,0,01/05/1970 13:04,0,82,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",281.47
10,1.08,13,0,0,01/05/1970 13:04,0,80,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",281.79
10,1.17,13,0,0,01/05/1970 13:04,0,71,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",284.13
23,1.45,13,0,0,01/05/1970 13:04,0,60,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",286.61
19,1.83,13,0,0,01/05/1970 13:04,0,52,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",288.86
19,2.12,13,0,0,01/05/1970 13:04,0,46,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",291.03
18,2.17,13,0,0,01/05/1970 13:04,0,40,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",293.41
15,2.63,13,0,0,01/05/1970 13:04,0,35,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",295.83
59,2.77,13,0,0,01/05/1970 13:04,0,31,"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",297.78
