clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.12,22,0,0,01/07/1970 22:09,2,13,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",311.51
84,1.47,22,0,0,01/07/1970 22:09,2,12,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",312.47
78,0.7,22,0,0,01/07/1970 22:09,2,11,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",312.64
83,0.06,22,0,0,01/07/1970 22:09,2,11,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",311.3
87,0.77,22,0,0,01/07/1970 22:09,2,13,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",309.19
84,1.09,22,0,0,01/07/1970 22:09,2,17,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",303.8
95,0.88,22,0,0,01/07/1970 22:09,2,20,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",301.98
100,0.68,22,0,0,01/07/1970 22:09,2,21,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",300.71
54,0.84,22,0,0,01/07/1970 22:09,2,23,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",299.63
44,0.99,22,0,0,01/07/1970 22:09,2,24,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",298.7
58,0.82,22,0,0,01/07/1970 22:09,2,25,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",298.2
63,2.02,22,0,0,01/07/1970 22:09,2,26,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",297.61
77,2.57,22,0,0,01/07/1970 22:09,2,41,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",296.67
100,3.14,22,0,0,01/07/1970 22:09,2,54,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",296.8
100,2.95,22,0,0,01/07/1970 22:09,2,59,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",296.4
100,3.14,22,0,0,01/07/1970 22:09,2,62,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",295.74
100,2.65,22,0,0,01/07/1970 22:09,2,63,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",295.21
100,1.91,22,0,0,01/07/1970 22:09,2,68,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",293.99
32,1.8,22,0,0,01/07/1970 22:09,2,69,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",294.72
0,2.22,22,0,0,01/07/1970 22:09,2,51,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",298.79
0,2.07,22,0,0,01/07/1970 22:09,2,36,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",302.73
1,1.85,22,0,0,01/07/1970 22:09,2,23,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",306.3
2,1.23,22,0,0,01/07/1970 22:09,2,16,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",309.8
11,1.34,22,0,0,01/07/1970 22:09,2,13,"viirs_point_598194_2023-08-03 00:00:00_-4.37955,17.64445",311.31
