clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.29,8,0,0,01/09/1970 08:55,4,16,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",308.17
3,3.56,8,0,0,01/09/1970 08:55,4,15,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",308.74
2,2.56,8,0,0,01/09/1970 08:55,4,15,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",308.98
1,1.92,8,0,0,01/09/1970 08:55,4,15,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",308.8
1,1.8,8,0,0,01/09/1970 08:55,4,15,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",307.92
0,0.62,8,0,0,01/09/1970 08:55,4,21,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",302.51
0,1.58,8,0,0,01/09/1970 08:55,4,26,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",299.98
0,1.18,8,0,0,01/09/1970 08:55,4,29,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",298.14
0,1.65,8,0,0,01/09/1970 08:55,4,32,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",297.04
0,1.27,8,0,0,01/09/1970 08:55,4,34,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",296.25
0,0.68,8,0,0,01/09/1970 08:55,4,34,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",295.95
0,0.8,8,0,0,01/09/1970 08:55,4,35,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",295.58
0,1.0,8,0,0,01/09/1970 08:55,4,36,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",294.93
0,0.67,8,0,0,01/09/1970 08:55,4,38,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",293.67
0,0.72,8,0,0,01/09/1970 08:55,4,39,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",293.2
1,0.79,8,0,0,01/09/1970 08:55,4,40,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",292.73
4,0.46,8,0,0,01/09/1970 08:55,4,42,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",292.35
12,0.63,8,0,0,01/09/1970 08:55,4,43,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",292.06
13,0.5,8,0,0,01/09/1970 08:55,4,38,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",294.14
20,0.34,8,0,0,01/09/1970 08:55,4,29,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",298.63
7,1.44,8,0,0,01/09/1970 08:55,4,25,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",301.57
6,1.93,8,0,0,01/09/1970 08:55,4,22,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",304.15
5,2.31,8,0,0,01/09/1970 08:55,4,19,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",306.47
6,2.34,8,0,0,01/09/1970 08:55,4,17,"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",308.56
