clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.97,12,0,0,01/06/1970 12:27,1,20,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",308.52
36,1.13,12,0,0,01/06/1970 12:27,1,20,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",308.52
20,1.16,12,0,0,01/06/1970 12:27,1,20,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",308.08
14,1.14,12,0,0,01/06/1970 12:27,1,21,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",307.29
10,0.78,12,0,0,01/06/1970 12:27,1,25,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",305.91
8,0.08,12,0,0,01/06/1970 12:27,1,32,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",301.79
21,0.04,12,0,0,01/06/1970 12:27,1,38,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",300.2
43,0.36,12,0,0,01/06/1970 12:27,1,40,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",299.5
50,0.97,12,0,0,01/06/1970 12:27,1,42,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",298.78
52,0.99,12,0,0,01/06/1970 12:27,1,45,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",298.05
58,0.61,12,0,0,01/06/1970 12:27,1,47,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",297.51
57,0.72,12,0,0,01/06/1970 12:27,1,48,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",297.37
24,1.01,12,0,0,01/06/1970 12:27,1,52,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",295.82
7,1.06,12,0,0,01/06/1970 12:27,1,53,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",295.56
4,1.19,12,0,0,01/06/1970 12:27,1,54,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",295.26
2,1.24,12,0,0,01/06/1970 12:27,1,55,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",294.92
2,1.35,12,0,0,01/06/1970 12:27,1,56,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",294.68
2,1.46,12,0,0,01/06/1970 12:27,1,58,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",294.3
3,1.09,12,0,0,01/06/1970 12:27,1,59,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",295.29
18,1.53,12,0,0,01/06/1970 12:27,1,48,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",298.47
35,1.83,12,0,0,01/06/1970 12:27,1,41,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",301.16
53,1.92,12,0,0,01/06/1970 12:27,1,35,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",303.4
58,1.81,12,0,0,01/06/1970 12:27,1,31,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",305.19
63,1.39,12,0,0,01/06/1970 12:27,1,28,"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",306.89
