clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.03,11,0,0.0,01/08/1970 11:29,3,63,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",290.94
99,2.08,11,0,0.0,01/08/1970 11:29,3,63,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",290.64
99,1.53,11,0,0.0,01/08/1970 11:29,3,58,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",291.67
100,1.01,11,0,0.0,01/08/1970 11:29,3,52,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",293.24
100,1.07,11,0,0.0,01/08/1970 11:29,3,48,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",294.1
100,0.58,11,0,0.16,01/08/1970 11:29,3,52,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",293.51
95,0.92,11,0,0.0,01/08/1970 11:29,3,52,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",293.29
98,1.08,11,0,0.0,01/08/1970 11:29,3,58,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",292.32
94,1.14,11,0,0.0,01/08/1970 11:29,3,72,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",289.48
82,0.98,11,0,0.0,01/08/1970 11:29,3,88,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",286.41
81,0.55,11,0,0.0,01/08/1970 11:29,3,92,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",285.5
68,0.17,11,0,0.0,01/08/1970 11:29,3,90,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",284.77
47,1.07,11,0,0.0,01/08/1970 11:29,3,89,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",284.57
55,1.57,11,0,0.0,01/08/1970 11:29,3,88,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",284.49
59,1.88,11,0,0.0,01/08/1970 11:29,3,87,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",284.29
64,2.11,11,0,0.0,01/08/1970 11:29,3,87,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",284.12
62,2.3,11,0,0.0,01/08/1970 11:29,3,86,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",283.92
63,2.28,11,0,0.0,01/08/1970 11:29,3,94,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",283.07
68,2.26,11,0,0.0,01/08/1970 11:29,3,88,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",283.96
54,2.31,11,0,0.0,01/08/1970 11:29,3,73,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",286.88
39,2.42,11,0,0.0,01/08/1970 11:29,3,60,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",289.67
33,2.38,11,0,0.0,01/08/1970 11:29,3,51,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",292.08
34,2.31,11,0,0.0,01/08/1970 11:29,3,43,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",294.05
25,1.67,11,0,0.0,01/08/1970 11:29,3,36,"viirs_point_646197_2023-08-13 00:00:00_60.67472,-116.75822",295.99
