clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.36,13,0,0,01/09/1970 13:23,4,9,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",306.72
0,4.46,13,0,0,01/09/1970 13:23,4,9,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",306.91
0,4.66,13,0,0,01/09/1970 13:23,4,9,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",306.44
1,4.6,13,0,0,01/09/1970 13:23,4,10,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",305.51
7,3.8,13,0,0,01/09/1970 13:23,4,12,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",303.64
8,2.0,13,0,0,01/09/1970 13:23,4,18,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",297.22
0,1.51,13,0,0,01/09/1970 13:23,4,24,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",293.65
1,1.44,13,0,0,01/09/1970 13:23,4,27,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",292.31
4,1.47,13,0,0,01/09/1970 13:23,4,30,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",291.43
7,1.55,13,0,0,01/09/1970 13:23,4,32,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",290.77
23,1.37,13,0,0,01/09/1970 13:23,4,36,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",290.06
36,1.61,13,0,0,01/09/1970 13:23,4,39,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",289.46
6,1.57,13,0,0,01/09/1970 13:23,4,43,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",288.43
36,1.94,13,0,0,01/09/1970 13:23,4,48,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",287.72
23,1.91,13,0,0,01/09/1970 13:23,4,53,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",286.85
17,1.91,13,0,0,01/09/1970 13:23,4,59,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",285.98
14,1.74,13,0,0,01/09/1970 13:23,4,67,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",285.04
15,1.88,13,0,0,01/09/1970 13:23,4,73,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",284.61
5,3.31,13,0,0,01/09/1970 13:23,4,63,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",288.42
0,4.3,13,0,0,01/09/1970 13:23,4,50,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",292.46
19,4.26,13,0,0,01/09/1970 13:23,4,39,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",295.96
15,4.11,13,0,0,01/09/1970 13:23,4,30,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",298.94
20,3.97,13,0,0,01/09/1970 13:23,4,22,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",301.3
29,3.91,13,0,0,01/09/1970 13:23,4,18,"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",303.13
