clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.72,5,0,0,01/07/1970 05:42,2,34,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",300.32
82,3.61,5,0,0,01/07/1970 05:42,2,35,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",300.34
100,3.32,5,0,0,01/07/1970 05:42,2,35,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",300.14
100,2.94,5,0,0,01/07/1970 05:42,2,36,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",299.55
100,2.51,5,0,0,01/07/1970 05:42,2,39,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",298.33
91,1.89,5,0,0,01/07/1970 05:42,2,55,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",294.13
91,1.54,5,0,0,01/07/1970 05:42,2,62,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",292.14
48,1.02,5,0,0,01/07/1970 05:42,2,64,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",291.4
5,0.2,5,0,0,01/07/1970 05:42,2,61,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",291.39
5,0.45,5,0,0,01/07/1970 05:42,2,60,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",291.38
4,0.71,5,0,0,01/07/1970 05:42,2,60,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",291.01
4,0.35,5,0,0,01/07/1970 05:42,2,60,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",290.68
4,0.8,5,0,0,01/07/1970 05:42,2,60,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",290.57
11,0.74,5,0,0,01/07/1970 05:42,2,62,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",290.34
11,0.62,5,0,0,01/07/1970 05:42,2,61,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",289.99
10,0.62,5,0,0,01/07/1970 05:42,2,61,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",289.71
10,0.82,5,0,0,01/07/1970 05:42,2,62,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",289.51
18,0.86,5,0,0,01/07/1970 05:42,2,62,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",289.2
19,1.04,5,0,0,01/07/1970 05:42,2,60,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",290.35
9,1.48,5,0,0,01/07/1970 05:42,2,61,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",293.4
7,1.9,5,0,0,01/07/1970 05:42,2,52,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",295.99
6,2.34,5,0,0,01/07/1970 05:42,2,44,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",298.09
15,2.82,5,0,0,01/07/1970 05:42,2,39,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",299.64
24,3.31,5,0,0,01/07/1970 05:42,2,36,"viirs_point_538975_2023-07-21 00:00:00_-8.11749,28.88365",300.65
