clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.32,14,0,0,01/06/1970 14:52,1,29,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",297.76
2,3.11,14,0,0,01/06/1970 14:52,1,28,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",298.09
1,2.9,14,0,0,01/06/1970 14:52,1,28,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",297.97
1,2.61,14,0,0,01/06/1970 14:52,1,30,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",297.05
3,1.72,14,0,0,01/06/1970 14:52,1,41,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",292.36
5,2.03,14,0,0,01/06/1970 14:52,1,47,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",290.23
1,1.94,14,0,0,01/06/1970 14:52,1,51,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",288.86
6,1.71,14,0,0,01/06/1970 14:52,1,53,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",288.04
3,1.54,14,0,0,01/06/1970 14:52,1,54,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",287.43
4,1.48,14,0,0,01/06/1970 14:52,1,55,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",286.86
3,2.42,14,0,0,01/06/1970 14:52,1,55,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",286.62
2,2.23,14,0,0,01/06/1970 14:52,1,57,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",286.29
5,1.58,14,0,0,01/06/1970 14:52,1,60,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",284.98
0,1.87,14,0,0,01/06/1970 14:52,1,62,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",284.52
1,1.66,14,0,0,01/06/1970 14:52,1,64,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",284.05
3,1.74,14,0,0,01/06/1970 14:52,1,67,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",283.55
3,1.72,14,0,0,01/06/1970 14:52,1,70,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",283.04
11,1.63,14,0,0,01/06/1970 14:52,1,71,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",283.26
5,2.41,14,0,0,01/06/1970 14:52,1,57,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",286.79
11,3.53,14,0,0,01/06/1970 14:52,1,50,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",289.57
5,3.59,14,0,0,01/06/1970 14:52,1,45,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",292.24
4,3.71,14,0,0,01/06/1970 14:52,1,39,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",294.61
3,3.44,14,0,0,01/06/1970 14:52,1,34,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",296.11
2,2.77,14,0,0,01/06/1970 14:52,1,30,"viirs_point_485578_2023-07-09 00:00:00_-11.16861,26.8493",297.22
