clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.64,21,0,0,01/05/1970 21:54,0,28,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",302.84
92,5.01,21,0,0,01/05/1970 21:54,0,28,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",303.28
68,5.39,21,0,0,01/05/1970 21:54,0,30,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",303.29
76,5.45,21,0,0,01/05/1970 21:54,0,32,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",302.46
80,4.74,21,0,0,01/05/1970 21:54,0,36,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",301.37
72,4.84,21,0,0,01/05/1970 21:54,0,38,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",299.94
100,4.79,21,0,0,01/05/1970 21:54,0,44,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",297.28
100,4.36,21,0,0,01/05/1970 21:54,0,48,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",294.43
100,3.99,21,0,0,01/05/1970 21:54,0,48,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",292.81
94,3.55,21,0,0,01/05/1970 21:54,0,51,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",291.59
79,2.91,21,0,0,01/05/1970 21:54,0,54,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",290.31
78,2.66,21,0,0,01/05/1970 21:54,0,58,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",288.86
80,2.7,21,0,0,01/05/1970 21:54,0,60,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",288.47
54,2.52,21,0,0,01/05/1970 21:54,0,63,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",288.02
38,2.48,21,0,0,01/05/1970 21:54,0,66,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",287.66
30,2.59,21,0,0,01/05/1970 21:54,0,68,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",287.31
24,3.1,21,0,0,01/05/1970 21:54,0,64,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",288.83
7,3.82,21,0,0,01/05/1970 21:54,0,54,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",291.8
0,4.82,21,0,0,01/05/1970 21:54,0,47,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",294.87
2,4.87,21,0,0,01/05/1970 21:54,0,45,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",297.56
4,5.44,21,0,0,01/05/1970 21:54,0,43,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",299.85
22,5.52,21,0,0,01/05/1970 21:54,0,39,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",301.69
37,5.33,21,0,0,01/05/1970 21:54,0,36,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",302.92
52,5.08,21,0,0,01/05/1970 21:54,0,32,"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",304.72
