clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.56,15,0,0,01/09/1970 15:58,4,24,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",296.8
0,2.32,15,0,0,01/09/1970 15:58,4,23,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",297.34
0,2.26,15,0,0,01/09/1970 15:58,4,22,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",297.52
0,1.91,15,0,0,01/09/1970 15:58,4,21,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",297.18
0,1.59,15,0,0,01/09/1970 15:58,4,23,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",296.1
0,0.68,15,0,0,01/09/1970 15:58,4,31,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",291.8
0,0.76,15,0,0,01/09/1970 15:58,4,35,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",290.25
0,0.68,15,0,0,01/09/1970 15:58,4,39,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",289.24
0,1.21,15,0,0,01/09/1970 15:58,4,40,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",288.97
0,1.24,15,0,0,01/09/1970 15:58,4,42,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",288.3
0,1.56,15,0,0,01/09/1970 15:58,4,44,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",287.84
0,1.7,15,0,0,01/09/1970 15:58,4,46,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",287.41
0,1.46,15,0,0,01/09/1970 15:58,4,48,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",286.86
0,2.02,15,0,0,01/09/1970 15:58,4,59,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",285.63
0,2.14,15,0,0,01/09/1970 15:58,4,60,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",285.52
0,2.09,15,0,0,01/09/1970 15:58,4,61,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",285.38
0,1.88,15,0,0,01/09/1970 15:58,4,63,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",285.0
0,1.56,15,0,0,01/09/1970 15:58,4,66,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",284.44
0,1.36,15,0,0,01/09/1970 15:58,4,60,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",286.08
0,3.24,15,0,0,01/09/1970 15:58,4,48,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",289.62
0,3.93,15,0,0,01/09/1970 15:58,4,42,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",291.71
0,4.17,15,0,0,01/09/1970 15:58,4,36,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",293.56
0,3.65,15,0,0,01/09/1970 15:58,4,31,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",295.3
0,3.06,15,0,0,01/09/1970 15:58,4,26,"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",296.86
