clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.1,7,0,0,01/12/1970 07:52,0,8,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",311.21
2,4.45,7,0,0,01/12/1970 07:52,0,8,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",311.42
2,3.89,7,0,0,01/12/1970 07:52,0,8,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",311.29
0,3.67,7,0,0,01/12/1970 07:52,0,8,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",311.03
0,5.45,7,0,0,01/12/1970 07:52,0,11,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",309.12
0,8.29,7,0,0,01/12/1970 07:52,0,21,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",304.03
0,6.21,7,0,0,01/12/1970 07:52,0,32,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",300.54
0,4.32,7,0,0,01/12/1970 07:52,0,43,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",298.16
1,0.96,7,0,0,01/12/1970 07:52,0,47,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",295.68
0,1.34,7,0,0,01/12/1970 07:52,0,48,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",295.67
0,1.89,7,0,0,01/12/1970 07:52,0,48,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",295.77
0,1.6,7,0,0,01/12/1970 07:52,0,50,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",295.01
0,1.88,7,0,0,01/12/1970 07:52,0,50,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",294.86
0,2.45,7,0,0,01/12/1970 07:52,0,51,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",294.95
0,2.65,7,0,0,01/12/1970 07:52,0,45,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",295.02
0,2.99,7,0,0,01/12/1970 07:52,0,43,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",295.14
0,3.14,7,0,0,01/12/1970 07:52,0,41,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",295.18
0,3.44,7,0,0,01/12/1970 07:52,0,38,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",296.23
0,4.14,7,0,0,01/12/1970 07:52,0,29,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",300.34
0,4.97,7,0,0,01/12/1970 07:52,0,19,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",304.46
0,5.36,7,0,0,01/12/1970 07:52,0,13,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",307.28
0,5.78,7,0,0,01/12/1970 07:52,0,10,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",309.24
0,5.8,7,0,0,01/12/1970 07:52,0,9,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",310.49
0,5.97,7,0,0,01/12/1970 07:52,0,9,"viirs_point_978732_2023-10-20 00:00:00_-16.13792,135.5076",311.34
