clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.18,2,0,0,01/05/1970 02:35,0,13,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",300.02
1,6.97,2,0,0,01/05/1970 02:35,0,13,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",300.24
2,6.51,2,0,0,01/05/1970 02:35,0,13,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",299.79
2,4.17,2,0,0,01/05/1970 02:35,0,16,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",297.5
3,4.25,2,0,0,01/05/1970 02:35,0,18,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",295.48
3,4.22,2,0,0,01/05/1970 02:35,0,19,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",294.48
3,4.33,2,0,0,01/05/1970 02:35,0,20,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",293.61
2,4.61,2,0,0,01/05/1970 02:35,0,21,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",292.9
2,4.74,2,0,0,01/05/1970 02:35,0,21,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",292.32
24,4.71,2,0,0,01/05/1970 02:35,0,22,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",291.82
20,4.98,2,0,0,01/05/1970 02:35,0,22,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",291.4
16,4.84,2,0,0,01/05/1970 02:35,0,23,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",290.92
10,4.78,2,0,0,01/05/1970 02:35,0,24,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",290.9
0,5.0,2,0,0,01/05/1970 02:35,0,25,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",290.55
2,4.85,2,0,0,01/05/1970 02:35,0,27,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",290.25
2,4.78,2,0,0,01/05/1970 02:35,0,29,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",289.76
3,4.58,2,0,0,01/05/1970 02:35,0,30,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",289.29
3,4.34,2,0,0,01/05/1970 02:35,0,31,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",289.71
1,6.67,2,0,0,01/05/1970 02:35,0,28,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",292.61
0,7.11,2,0,0,01/05/1970 02:35,0,24,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",295.54
0,6.99,2,0,0,01/05/1970 02:35,0,21,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",297.99
0,6.34,2,0,0,01/05/1970 02:35,0,20,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",299.72
0,5.57,2,0,0,01/05/1970 02:35,0,19,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",301.07
1,4.74,2,0,0,01/05/1970 02:35,0,18,"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",301.73
