clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.61,3,0,0,01/10/1970 03:27,5,17,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",306.59
11,2.42,3,0,0,01/10/1970 03:27,5,17,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",305.98
35,1.48,3,0,0,01/10/1970 03:27,5,18,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",304.35
51,1.76,3,0,0,01/10/1970 03:27,5,23,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",301.1
60,4.11,3,0,0,01/10/1970 03:27,5,27,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",299.91
66,4.87,3,0,0,01/10/1970 03:27,5,31,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",298.34
34,4.18,3,0,0,01/10/1970 03:27,5,33,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",296.9
35,3.51,3,0,0,01/10/1970 03:27,5,35,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",296.06
38,3.37,3,0,0,01/10/1970 03:27,5,36,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",295.27
33,3.16,3,0,0,01/10/1970 03:27,5,36,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",295.0
29,1.18,3,0,0,01/10/1970 03:27,5,42,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",293.29
24,1.04,3,0,0,01/10/1970 03:27,5,46,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",292.3
8,1.42,3,0,0,01/10/1970 03:27,5,49,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",291.23
7,2.1,3,0,0,01/10/1970 03:27,5,51,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",290.76
8,2.29,3,0,0,01/10/1970 03:27,5,53,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",290.39
11,2.53,3,0,0,01/10/1970 03:27,5,54,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",290.06
13,3.3,3,0,0,01/10/1970 03:27,5,44,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",293.34
12,3.75,3,0,0,01/10/1970 03:27,5,37,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",296.68
14,3.49,3,0,0,01/10/1970 03:27,5,30,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",299.39
22,3.23,3,0,0,01/10/1970 03:27,5,25,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",301.78
18,2.77,3,0,0,01/10/1970 03:27,5,21,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",303.91
15,2.02,3,0,0,01/10/1970 03:27,5,18,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",305.98
13,1.72,3,0,0,01/10/1970 03:27,5,16,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",307.4
7,1.77,3,0,0,01/10/1970 03:27,5,15,"viirs_point_790057_2023-09-08 00:00:00_-10.73253,31.33733",307.8
