clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.39,2,0,0,01/10/1970 02:03,5,18,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",305.02
73,2.7,2,0,0,01/10/1970 02:03,5,18,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",304.53
71,1.91,2,0,0,01/10/1970 02:03,5,19,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",303.16
77,0.9,2,0,0,01/10/1970 02:03,5,23,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",299.55
81,2.37,2,0,0,01/10/1970 02:03,5,25,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",298.19
83,2.35,2,0,0,01/10/1970 02:03,5,27,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",297.15
62,2.5,2,0,0,01/10/1970 02:03,5,30,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",296.29
33,2.72,2,0,0,01/10/1970 02:03,5,33,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",294.71
24,2.5,2,0,0,01/10/1970 02:03,5,33,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",293.91
19,2.23,2,0,0,01/10/1970 02:03,5,33,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",293.62
15,2.11,2,0,0,01/10/1970 02:03,5,33,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",293.23
5,1.55,2,0,0,01/10/1970 02:03,5,37,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",291.8
25,1.78,2,0,0,01/10/1970 02:03,5,39,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",291.03
20,2.27,2,0,0,01/10/1970 02:03,5,42,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",289.74
28,2.25,2,0,0,01/10/1970 02:03,5,42,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",289.61
24,2.18,2,0,0,01/10/1970 02:03,5,43,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",289.67
20,1.65,2,0,0,01/10/1970 02:03,5,41,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",292.35
6,1.6,2,0,0,01/10/1970 02:03,5,39,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",296.67
0,2.15,2,0,0,01/10/1970 02:03,5,32,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",299.19
0,2.17,2,0,0,01/10/1970 02:03,5,27,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",301.72
0,2.62,2,0,0,01/10/1970 02:03,5,24,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",303.53
6,3.52,2,0,0,01/10/1970 02:03,5,21,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",304.61
18,3.43,2,0,0,01/10/1970 02:03,5,20,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",305.23
53,1.6,2,0,0,01/10/1970 02:03,5,30,"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",301.08
