clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.72,2,0,0,01/07/1970 02:43,2,26,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",309.61
4,1.47,2,0,0,01/07/1970 02:43,2,27,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",308.95
5,2.01,2,0,0,01/07/1970 02:43,2,28,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",308.05
5,2.38,2,0,0,01/07/1970 02:43,2,34,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",305.1
10,2.25,2,0,0,01/07/1970 02:43,2,39,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",303.21
4,2.1,2,0,0,01/07/1970 02:43,2,41,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",302.46
2,5.6,2,0,0,01/07/1970 02:43,2,51,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",300.21
2,4.4,2,0,0,01/07/1970 02:43,2,65,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",297.44
2,3.82,2,0,0,01/07/1970 02:43,2,68,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",296.65
1,3.08,2,0,0,01/07/1970 02:43,2,71,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",295.88
1,2.58,2,0,0,01/07/1970 02:43,2,74,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",295.07
0,2.25,2,0,0,01/07/1970 02:43,2,76,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",294.56
0,1.64,2,0,0,01/07/1970 02:43,2,78,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",294.13
0,1.53,2,0,0,01/07/1970 02:43,2,79,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",293.72
0,1.27,2,0,0,01/07/1970 02:43,2,81,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",293.36
0,1.44,2,0,0,01/07/1970 02:43,2,82,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",293.11
2,1.5,2,0,0,01/07/1970 02:43,2,84,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",294.1
6,1.95,2,0,0,01/07/1970 02:43,2,71,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",296.41
3,2.26,2,0,0,01/07/1970 02:43,2,59,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",299.07
2,2.62,2,0,0,01/07/1970 02:43,2,49,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",301.71
2,2.77,2,0,0,01/07/1970 02:43,2,40,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",304.06
1,2.72,2,0,0,01/07/1970 02:43,2,33,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",306.25
1,2.54,2,0,0,01/07/1970 02:43,2,29,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",307.74
0,1.83,2,0,0,01/07/1970 02:43,2,27,"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",308.89
