clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.64,3,0,0,01/05/1970 03:31,0,32,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",303.88
18,2.16,3,0,0,01/05/1970 03:31,0,30,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",304.29
37,1.54,3,0,0,01/05/1970 03:31,0,30,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",303.88
46,0.73,3,0,0,01/05/1970 03:31,0,35,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",302.75
52,1.37,3,0,0,01/05/1970 03:31,0,41,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",299.9
48,1.55,3,0,0,01/05/1970 03:31,0,44,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",297.46
60,1.64,3,0,0,01/05/1970 03:31,0,48,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",296.98
53,2.18,3,0,0,01/05/1970 03:31,0,50,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",296.27
54,1.16,3,0,0,01/05/1970 03:31,0,51,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",295.75
59,0.93,3,0,0,01/05/1970 03:31,0,49,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",296.1
55,1.26,3,0,0,01/05/1970 03:31,0,51,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",295.31
51,1.95,3,0,0,01/05/1970 03:31,0,53,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",294.44
37,1.96,3,0,0,01/05/1970 03:31,0,58,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",293.07
0,2.34,3,0,0,01/05/1970 03:31,0,59,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",292.37
0,2.45,3,0,0,01/05/1970 03:31,0,60,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",291.57
0,2.61,3,0,0,01/05/1970 03:31,0,59,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",291.0
0,2.44,3,0,0,01/05/1970 03:31,0,59,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",290.37
0,2.36,3,0,0,01/05/1970 03:31,0,60,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",289.96
1,2.11,3,0,0,01/05/1970 03:31,0,54,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",292.49
7,3.59,3,0,0,01/05/1970 03:31,0,43,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",296.2
3,4.13,3,0,0,01/05/1970 03:31,0,36,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",299.25
2,4.33,3,0,0,01/05/1970 03:31,0,31,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",301.65
2,4.26,3,0,0,01/05/1970 03:31,0,28,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",303.2
2,3.68,3,0,0,01/05/1970 03:31,0,26,"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",304.05
