clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.71,12,0,0,01/06/1970 12:29,1,20,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",308.68
100,1.4,12,0,0,01/06/1970 12:29,1,20,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",308.81
100,1.24,12,0,0,01/06/1970 12:29,1,20,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",308.3
97,1.02,12,0,0,01/06/1970 12:29,1,21,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",307.2
87,0.24,12,0,0,01/06/1970 12:29,1,29,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",303.37
74,0.4,12,0,0,01/06/1970 12:29,1,32,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",300.74
73,0.63,12,0,0,01/06/1970 12:29,1,35,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",299.75
6,0.88,12,0,0,01/06/1970 12:29,1,37,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",298.94
8,0.43,12,0,0,01/06/1970 12:29,1,39,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",298.11
7,0.55,12,0,0,01/06/1970 12:29,1,41,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",297.49
7,0.49,12,0,0,01/06/1970 12:29,1,43,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",296.83
6,0.22,12,0,0,01/06/1970 12:29,1,45,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",296.17
2,0.45,12,0,0,01/06/1970 12:29,1,45,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",295.61
3,1.03,12,0,0,01/06/1970 12:29,1,46,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",295.13
7,1.05,12,0,0,01/06/1970 12:29,1,47,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",294.63
6,0.88,12,0,0,01/06/1970 12:29,1,48,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",294.15
5,0.66,12,0,0,01/06/1970 12:29,1,49,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",293.71
5,1.1,12,0,0,01/06/1970 12:29,1,49,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",294.02
9,1.39,12,0,0,01/06/1970 12:29,1,41,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",297.5
7,2.2,12,0,0,01/06/1970 12:29,1,31,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",300.87
11,2.53,12,0,0,01/06/1970 12:29,1,26,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",303.27
18,2.67,12,0,0,01/06/1970 12:29,1,22,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",305.25
22,2.77,12,0,0,01/06/1970 12:29,1,21,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",306.54
31,2.28,12,0,0,01/06/1970 12:29,1,20,"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",307.59
