clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.69,6,0,0,01/08/1970 06:26,3,20,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",311.3
80,1.4,6,0,0,01/08/1970 06:26,3,21,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",310.64
90,1.19,6,0,0,01/08/1970 06:26,3,22,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",309.72
93,1.03,6,0,0,01/08/1970 06:26,3,22,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",309.08
94,0.6,6,0,0,01/08/1970 06:26,3,24,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",307.92
96,1.06,6,0,0,01/08/1970 06:26,3,30,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",304.99
99,2.67,6,0,0,01/08/1970 06:26,3,51,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",301.74
66,2.63,6,0,0,01/08/1970 06:26,3,60,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",300.06
70,2.38,6,0,0,01/08/1970 06:26,3,65,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",299.45
79,2.15,6,0,0,01/08/1970 06:26,3,66,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",299.13
83,1.73,6,0,0,01/08/1970 06:26,3,70,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",298.25
85,1.53,6,0,0,01/08/1970 06:26,3,75,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",297.02
76,1.23,6,0,0,01/08/1970 06:26,3,83,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",295.36
78,0.95,6,0,0,01/08/1970 06:26,3,82,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",295.63
83,1.04,6,0,0,01/08/1970 06:26,3,80,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",295.85
87,1.07,6,0,0,01/08/1970 06:26,3,80,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",296.05
90,1.19,6,0,0,01/08/1970 06:26,3,78,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",296.39
92,0.72,6,0,0,01/08/1970 06:26,3,77,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",296.59
85,1.0,6,0,0,01/08/1970 06:26,3,81,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",296.34
100,1.01,6,0,0,01/08/1970 06:26,3,76,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",297.31
99,1.12,6,0,0,01/08/1970 06:26,3,69,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",298.74
92,1.7,6,0,0,01/08/1970 06:26,3,53,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",302.53
78,1.78,6,0,0,01/08/1970 06:26,3,41,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",306.07
69,1.45,6,0,0,01/08/1970 06:26,3,34,"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",308.06
