clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.47,6,0,0.0,01/06/1970 06:49,1,32,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",305.32
88,2.35,6,0,0.0,01/06/1970 06:49,1,30,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",305.56
90,1.63,6,0,0.0,01/06/1970 06:49,1,30,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",305.42
86,1.71,6,0,0.0,01/06/1970 06:49,1,31,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",304.76
71,1.63,6,0,0.0,01/06/1970 06:49,1,38,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",302.92
61,0.79,6,0,0.0,01/06/1970 06:49,1,50,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",298.52
80,0.81,6,0,0.0,01/06/1970 06:49,1,59,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",297.55
99,1.4,6,0,0.0,01/06/1970 06:49,1,62,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",296.83
98,1.44,6,0,0.32,01/06/1970 06:49,1,73,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",295.15
92,1.44,6,0,0.26,01/06/1970 06:49,1,84,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",293.51
85,1.19,6,0,0.47,01/06/1970 06:49,1,89,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",292.62
82,0.78,6,0,0.0,01/06/1970 06:49,1,91,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",292.4
96,0.79,6,0,0.17,01/06/1970 06:49,1,91,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",292.15
95,0.77,6,0,0.71,01/06/1970 06:49,1,93,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",291.75
83,0.94,6,0,0.23,01/06/1970 06:49,1,94,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",291.56
70,0.88,6,0,0.0,01/06/1970 06:49,1,94,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",291.22
59,1.03,6,0,0.0,01/06/1970 06:49,1,94,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",290.99
58,0.63,6,0,0.0,01/06/1970 06:49,1,94,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",290.88
64,0.34,6,0,0.0,01/06/1970 06:49,1,88,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",292.35
58,0.75,6,0,0.0,01/06/1970 06:49,1,76,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",294.9
32,0.81,6,0,0.0,01/06/1970 06:49,1,63,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",298.05
23,0.69,6,0,0.0,01/06/1970 06:49,1,51,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",301.39
18,1.21,6,0,0.0,01/06/1970 06:49,1,44,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",303.37
14,1.43,6,0,0.0,01/06/1970 06:49,1,38,"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",304.89
