clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.38,23,0,0.0,01/12/1970 23:07,0,40,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",307.42
100,1.55,23,0,0.0,01/12/1970 23:07,0,74,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",306.11
95,3.71,23,0,0.0,01/12/1970 23:07,0,76,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",299.46
96,3.79,23,0,0.0,01/12/1970 23:07,0,82,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",297.94
100,1.67,23,0,0.0,01/12/1970 23:07,0,92,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",296.58
79,2.49,23,0,0.0,01/12/1970 23:07,0,82,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",297.94
9,2.23,23,0,0.0,01/12/1970 23:07,0,84,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",297.18
24,1.83,23,0,0.0,01/12/1970 23:07,0,82,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",297.28
37,1.96,23,0,0.0,01/12/1970 23:07,0,82,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",297.15
42,1.96,23,0,0.0,01/12/1970 23:07,0,84,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",296.55
52,1.89,23,0,0.0,01/12/1970 23:07,0,87,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",296.18
75,1.78,23,0,0.0,01/12/1970 23:07,0,91,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",295.54
100,1.59,23,0,0.0,01/12/1970 23:07,0,91,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",295.57
98,1.65,23,0,0.0,01/12/1970 23:07,0,91,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",295.56
96,1.61,23,0,0.0,01/12/1970 23:07,0,91,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",295.48
89,1.64,23,0,0.0,01/12/1970 23:07,0,91,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",295.49
88,1.25,23,0,0.0,01/12/1970 23:07,0,87,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",297.13
89,1.08,23,0,0.0,01/12/1970 23:07,0,84,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",298.38
97,0.94,23,0,0.0,01/12/1970 23:07,0,72,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",300.76
98,1.48,23,0,0.0,01/12/1970 23:07,0,69,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",301.18
98,1.93,23,0,0.0,01/12/1970 23:07,0,71,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",300.94
97,0.75,23,0,0.56,01/12/1970 23:07,0,58,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",303.5
91,0.73,23,0,0.0,01/12/1970 23:07,0,45,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",306.8
93,3.03,23,0,0.0,01/12/1970 23:07,0,47,"viirs_point_1033657_2023-11-02 00:00:00_-13.00592,-64.17796",306.43
