clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.62,11,0,0,01/07/1970 11:47,2,24,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",300.72
21,2.37,11,0,0,01/07/1970 11:47,2,24,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",300.83
20,2.15,11,0,0,01/07/1970 11:47,2,24,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",300.57
48,1.61,11,0,0,01/07/1970 11:47,2,25,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",300.09
46,0.54,11,0,0,01/07/1970 11:47,2,29,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",298.98
50,1.78,11,0,0,01/07/1970 11:47,2,37,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",296.1
48,2.04,11,0,0,01/07/1970 11:47,2,45,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",293.08
47,1.8,11,0,0,01/07/1970 11:47,2,48,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",291.93
32,2.05,11,0,0,01/07/1970 11:47,2,48,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",290.69
9,2.23,11,0,0,01/07/1970 11:47,2,50,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",290.19
9,2.31,11,0,0,01/07/1970 11:47,2,51,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",289.58
10,2.3,11,0,0,01/07/1970 11:47,2,49,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",289.11
9,2.03,11,0,0,01/07/1970 11:47,2,48,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",288.69
8,1.93,11,0,0,01/07/1970 11:47,2,48,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",288.36
18,1.99,11,0,0,01/07/1970 11:47,2,53,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",288.46
7,1.29,11,0,0,01/07/1970 11:47,2,47,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",290.97
7,1.08,11,0,0,01/07/1970 11:47,2,41,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",293.71
7,1.01,11,0,0,01/07/1970 11:47,2,35,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",296.32
7,0.87,11,0,0,01/07/1970 11:47,2,30,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",298.7
7,0.39,11,0,0,01/07/1970 11:47,2,26,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",300.54
7,1.24,11,0,0,01/07/1970 11:47,2,24,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",301.75
52,1.19,11,0,0,01/07/1970 11:47,2,22,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",302.59
66,0.97,11,0,0,01/07/1970 11:47,2,21,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",303.32
61,0.8,11,0,0,01/07/1970 11:47,2,20,"viirs_point_560838_2023-07-25 00:00:00_61.34395,-110.40601",303.79
