clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.55,3,0,0,01/08/1970 03:36,3,10,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",301.81
0,3.77,3,0,0,01/08/1970 03:36,3,10,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",301.96
0,3.64,3,0,0,01/08/1970 03:36,3,10,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",301.46
0,3.28,3,0,0,01/08/1970 03:36,3,11,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",300.11
0,2.32,3,0,0,01/08/1970 03:36,3,16,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",294.45
0,2.18,3,0,0,01/08/1970 03:36,3,20,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",291.8
0,2.16,3,0,0,01/08/1970 03:36,3,22,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",290.59
0,1.98,3,0,0,01/08/1970 03:36,3,25,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",289.48
0,2.13,3,0,0,01/08/1970 03:36,3,27,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",288.52
0,2.33,3,0,0,01/08/1970 03:36,3,29,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",287.88
0,2.75,3,0,0,01/08/1970 03:36,3,31,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",287.73
0,1.9,3,0,0,01/08/1970 03:36,3,35,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",286.14
0,2.08,3,0,0,01/08/1970 03:36,3,36,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",285.57
0,2.27,3,0,0,01/08/1970 03:36,3,38,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",285.09
0,2.28,3,0,0,01/08/1970 03:36,3,40,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",284.7
0,2.35,3,0,0,01/08/1970 03:36,3,41,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",284.31
0,2.63,3,0,0,01/08/1970 03:36,3,43,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",283.97
0,2.72,3,0,0,01/08/1970 03:36,3,43,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",284.98
0,4.47,3,0,0,01/08/1970 03:36,3,32,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",289.47
0,5.55,3,0,0,01/08/1970 03:36,3,26,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",293.16
0,5.18,3,0,0,01/08/1970 03:36,3,21,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",295.62
0,4.85,3,0,0,01/08/1970 03:36,3,17,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",297.68
0,4.63,3,0,0,01/08/1970 03:36,3,14,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",299.46
0,4.21,3,0,0,01/08/1970 03:36,3,12,"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",300.56
