clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.47,6,0,0,01/06/1970 06:35,1,22,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",304.83
44,2.32,6,0,0,01/06/1970 06:35,1,19,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",305.37
25,1.99,6,0,0,01/06/1970 06:35,1,19,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",305.41
40,1.94,6,0,0,01/06/1970 06:35,1,19,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",304.77
45,1.42,6,0,0,01/06/1970 06:35,1,22,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",302.83
52,1.56,6,0,0,01/06/1970 06:35,1,26,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",299.89
84,1.21,6,0,0,01/06/1970 06:35,1,31,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",297.97
82,2.6,6,0,0,01/06/1970 06:35,1,37,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",296.96
75,3.42,6,0,0,01/06/1970 06:35,1,56,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",294.72
53,2.56,6,0,0,01/06/1970 06:35,1,67,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",292.62
41,1.95,6,0,0,01/06/1970 06:35,1,72,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",291.5
34,2.22,6,0,0,01/06/1970 06:35,1,75,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",291.0
27,2.39,6,0,0,01/06/1970 06:35,1,79,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",290.37
0,2.15,6,0,0,01/06/1970 06:35,1,83,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",289.55
3,0.89,6,0,0,01/06/1970 06:35,1,89,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",288.58
5,0.63,6,0,0,01/06/1970 06:35,1,92,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",288.26
10,1.13,6,0,0,01/06/1970 06:35,1,92,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",288.18
11,0.89,6,0,0,01/06/1970 06:35,1,93,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",287.91
4,0.6,6,0,0,01/06/1970 06:35,1,86,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",289.05
17,1.03,6,0,0,01/06/1970 06:35,1,65,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",293.13
24,2.22,6,0,0,01/06/1970 06:35,1,43,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",297.26
18,3.95,6,0,0,01/06/1970 06:35,1,29,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",300.63
15,4.56,6,0,0,01/06/1970 06:35,1,22,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",302.71
12,4.4,6,0,0,01/06/1970 06:35,1,17,"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",304.54
