clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.23,8,0,0,01/07/1970 08:56,2,15,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",306.57
15,3.08,8,0,0,01/07/1970 08:56,2,14,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",306.81
16,3.14,8,0,0,01/07/1970 08:56,2,14,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",306.64
16,3.46,8,0,0,01/07/1970 08:56,2,14,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",305.93
15,2.82,8,0,0,01/07/1970 08:56,2,16,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",304.29
20,1.72,8,0,0,01/07/1970 08:56,2,22,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",298.65
18,1.83,8,0,0,01/07/1970 08:56,2,25,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",296.84
17,1.86,8,0,0,01/07/1970 08:56,2,27,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",295.68
28,1.95,8,0,0,01/07/1970 08:56,2,28,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",294.88
22,2.17,8,0,0,01/07/1970 08:56,2,29,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",294.34
21,2.47,8,0,0,01/07/1970 08:56,2,30,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",293.88
19,3.2,8,0,0,01/07/1970 08:56,2,29,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",294.29
21,4.21,8,0,0,01/07/1970 08:56,2,27,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",295.32
8,4.12,8,0,0,01/07/1970 08:56,2,27,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",294.95
6,4.36,8,0,0,01/07/1970 08:56,2,27,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",294.8
6,4.01,8,0,0,01/07/1970 08:56,2,29,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",293.92
5,4.1,8,0,0,01/07/1970 08:56,2,31,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",293.05
5,4.56,8,0,0,01/07/1970 08:56,2,33,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",292.71
28,4.37,8,0,0,01/07/1970 08:56,2,31,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",293.29
24,5.62,8,0,0,01/07/1970 08:56,2,26,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",296.9
15,6.27,8,0,0,01/07/1970 08:56,2,22,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",300.07
15,5.79,8,0,0,01/07/1970 08:56,2,19,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",302.17
37,5.1,8,0,0,01/07/1970 08:56,2,17,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",303.81
32,4.25,8,0,0,01/07/1970 08:56,2,16,"viirs_point_550578_2023-07-24 00:00:00_-8.95484,18.88503",304.98
