clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.14,1,0,0,01/11/1970 01:57,6,49,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",284.47
84,4.27,1,0,0,01/11/1970 01:57,6,47,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",284.64
82,3.74,1,0,0,01/11/1970 01:57,6,49,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",283.75
88,3.4,1,0,0,01/11/1970 01:57,6,47,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",284.74
91,3.52,1,0,0,01/11/1970 01:57,6,42,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",286.99
93,3.62,1,0,0,01/11/1970 01:57,6,38,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",289.23
95,3.85,1,0,0,01/11/1970 01:57,6,34,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",292.35
100,3.76,1,0,0,01/11/1970 01:57,6,32,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",294.52
100,3.53,1,0,0,01/11/1970 01:57,6,31,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",295.17
100,3.66,1,0,0,01/11/1970 01:57,6,31,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",296.0
100,3.72,1,0,0,01/11/1970 01:57,6,31,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",295.78
100,3.25,1,0,0,01/11/1970 01:57,6,32,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",295.31
100,2.18,1,0,0,01/11/1970 01:57,6,36,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",294.38
26,1.93,1,0,0,01/11/1970 01:57,6,43,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",292.74
35,2.13,1,0,0,01/11/1970 01:57,6,51,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",289.55
50,2.34,1,0,0,01/11/1970 01:57,6,56,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",288.08
50,3.01,1,0,0,01/11/1970 01:57,6,57,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",288.12
52,3.23,1,0,0,01/11/1970 01:57,6,58,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",288.3
73,3.0,1,0,0,01/11/1970 01:57,6,59,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",287.85
2,2.79,1,0,0,01/11/1970 01:57,6,61,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",287.11
5,2.49,1,0,0,01/11/1970 01:57,6,61,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",286.8
5,2.37,1,0,0,01/11/1970 01:57,6,60,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",286.67
29,2.39,1,0,0,01/11/1970 01:57,6,59,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",286.65
38,2.34,1,0,0,01/11/1970 01:57,6,61,"viirs_point_871045_2023-09-23 00:00:00_59.43436,-121.53606",285.96
