clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.13,17,0,0,01/04/1970 17:54,6,24,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",285.19
0,1.05,17,0,0,01/04/1970 17:54,6,25,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",284.67
0,0.95,17,0,0,01/04/1970 17:54,6,26,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",284.48
0,1.0,17,0,0,01/04/1970 17:54,6,24,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",286.88
0,0.84,17,0,0,01/04/1970 17:54,6,16,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",288.81
0,0.71,17,0,0,01/04/1970 17:54,6,15,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",290.37
0,0.44,17,0,0,01/04/1970 17:54,6,12,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",291.84
0,0.38,17,0,0,01/04/1970 17:54,6,11,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",293.15
0,0.3,17,0,0,01/04/1970 17:54,6,10,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",294.19
0,0.54,17,0,0,01/04/1970 17:54,6,9,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",295.03
0,1.2,17,0,0,01/04/1970 17:54,6,8,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",295.67
0,1.68,17,0,0,01/04/1970 17:54,6,8,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",296.14
0,2.41,17,0,0,01/04/1970 17:54,6,8,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",296.33
0,4.19,17,0,0,01/04/1970 17:54,6,8,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",296.49
0,5.43,17,0,0,01/04/1970 17:54,6,9,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",295.36
0,4.34,17,0,0,01/04/1970 17:54,6,12,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",293.48
0,2.56,17,0,0,01/04/1970 17:54,6,14,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",291.77
0,2.03,17,0,0,01/04/1970 17:54,6,15,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",290.88
0,1.92,17,0,0,01/04/1970 17:54,6,16,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",290.09
0,2.03,17,0,0,01/04/1970 17:54,6,17,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",289.33
0,1.89,17,0,0,01/04/1970 17:54,6,19,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",288.54
0,1.89,17,0,0,01/04/1970 17:54,6,21,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",287.75
0,2.09,17,0,0,01/04/1970 17:54,6,22,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",287.2
0,2.0,17,0,0,01/04/1970 17:54,6,23,"viirs_point_323662_2023-05-08 00:00:00_32.24378,51.42991",286.58
