clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.42,21,0,0,01/09/1970 21:18,4,8,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",306.03
3,2.27,21,0,0,01/09/1970 21:18,4,7,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",306.46
1,2.29,21,0,0,01/09/1970 21:18,4,7,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",306.27
2,2.45,21,0,0,01/09/1970 21:18,4,7,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",305.62
1,2.77,21,0,0,01/09/1970 21:18,4,8,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",304.49
1,2.43,21,0,0,01/09/1970 21:18,4,11,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",299.84
0,2.01,21,0,0,01/09/1970 21:18,4,12,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",298.0
0,1.84,21,0,0,01/09/1970 21:18,4,13,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",296.92
3,1.75,21,0,0,01/09/1970 21:18,4,15,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",295.49
2,2.21,21,0,0,01/09/1970 21:18,4,18,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",294.42
2,2.5,21,0,0,01/09/1970 21:18,4,29,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",293.64
1,3.23,21,0,0,01/09/1970 21:18,4,38,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",293.06
0,1.98,21,0,0,01/09/1970 21:18,4,35,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",291.76
0,1.02,21,0,0,01/09/1970 21:18,4,41,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",290.56
0,1.17,21,0,0,01/09/1970 21:18,4,40,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",289.95
0,1.86,21,0,0,01/09/1970 21:18,4,39,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",289.68
0,1.66,21,0,0,01/09/1970 21:18,4,38,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",288.98
0,0.29,21,0,0,01/09/1970 21:18,4,37,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",288.22
0,0.72,21,0,0,01/09/1970 21:18,4,34,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",290.81
0,1.74,21,0,0,01/09/1970 21:18,4,27,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",294.71
0,2.25,21,0,0,01/09/1970 21:18,4,20,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",298.13
0,2.25,21,0,0,01/09/1970 21:18,4,15,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",301.41
0,1.41,21,0,0,01/09/1970 21:18,4,11,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",304.86
0,1.29,21,0,0,01/09/1970 21:18,4,9,"viirs_point_767889_2023-09-04 00:00:00_-14.19867,15.18361",306.63
