clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.88,18,0,0,01/07/1970 18:52,2,15,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",307.06
6,2.21,18,0,0,01/07/1970 18:52,2,16,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",306.32
6,2.51,18,0,0,01/07/1970 18:52,2,17,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",305.35
8,2.22,18,0,0,01/07/1970 18:52,2,21,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",302.39
7,1.72,18,0,0,01/07/1970 18:52,2,26,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",298.73
7,1.61,18,0,0,01/07/1970 18:52,2,29,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",297.1
0,2.26,18,0,0,01/07/1970 18:52,2,31,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",295.87
4,2.05,18,0,0,01/07/1970 18:52,2,32,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",294.58
4,1.76,18,0,0,01/07/1970 18:52,2,32,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",294.58
4,2.09,18,0,0,01/07/1970 18:52,2,32,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",294.16
3,2.07,18,0,0,01/07/1970 18:52,2,33,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",293.79
5,1.77,18,0,0,01/07/1970 18:52,2,36,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",292.75
2,1.62,18,0,0,01/07/1970 18:52,2,37,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",292.28
1,1.96,18,0,0,01/07/1970 18:52,2,37,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",291.99
3,1.88,18,0,0,01/07/1970 18:52,2,38,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",291.4
3,1.62,18,0,0,01/07/1970 18:52,2,39,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",290.86
3,1.62,18,0,0,01/07/1970 18:52,2,39,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",291.1
8,1.58,18,0,0,01/07/1970 18:52,2,31,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",295.58
6,2.08,18,0,0,01/07/1970 18:52,2,24,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",299.94
6,2.2,18,0,0,01/07/1970 18:52,2,19,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",303.36
5,2.02,18,0,0,01/07/1970 18:52,2,17,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",305.7
6,1.29,18,0,0,01/07/1970 18:52,2,14,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",308.25
6,0.86,18,0,0,01/07/1970 18:52,2,12,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",309.49
4,0.99,18,0,0,01/07/1970 18:52,2,12,"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",309.15
