clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.06,5,0,0,01/05/1970 05:33,0,27,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",298.15
44,4.52,5,0,0,01/05/1970 05:33,0,28,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",297.14
47,5.09,5,0,0,01/05/1970 05:33,0,28,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",297.24
100,4.55,5,0,0,01/05/1970 05:33,0,33,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",295.9
100,3.38,5,0,0,01/05/1970 05:33,0,39,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",295.14
100,2.46,5,0,0,01/05/1970 05:33,0,49,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",293.14
100,2.6,5,0,0,01/05/1970 05:33,0,62,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",293.14
100,2.67,5,0,0,01/05/1970 05:33,0,70,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",292.14
94,3.14,5,0,0,01/05/1970 05:33,0,73,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",291.14
100,2.99,5,0,0,01/05/1970 05:33,0,77,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",286.37
100,3.15,5,0,0,01/05/1970 05:33,0,79,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",286.12
100,3.22,5,0,0,01/05/1970 05:33,0,82,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",285.66
100,2.98,5,0,0,01/05/1970 05:33,0,86,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",284.76
88,2.77,5,0,0,01/05/1970 05:33,0,90,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",284.09
54,2.88,5,0,0,01/05/1970 05:33,0,84,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",285.38
5,3.61,5,0,0,01/05/1970 05:33,0,73,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",287.88
5,3.55,5,0,0,01/05/1970 05:33,0,62,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",290.46
4,3.79,5,0,0,01/05/1970 05:33,0,53,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",292.91
5,3.6,5,0,0,01/05/1970 05:33,0,46,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",295.07
4,3.59,5,0,0,01/05/1970 05:33,0,39,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",297.07
4,3.66,5,0,0,01/05/1970 05:33,0,35,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",298.53
6,3.7,5,0,0,01/05/1970 05:33,0,30,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",299.89
44,4.34,5,0,0,01/05/1970 05:33,0,30,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",299.66
63,4.42,5,0,0,01/05/1970 05:33,0,38,"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",296.98
