clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.56,2,0,0,01/08/1970 02:34,3,25,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",305.18
31,3.38,2,0,0,01/08/1970 02:34,3,24,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",305.02
41,3.25,2,0,0,01/08/1970 02:34,3,25,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",304.33
39,2.16,2,0,0,01/08/1970 02:34,3,30,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",302.1
36,1.82,2,0,0,01/08/1970 02:34,3,34,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",299.42
44,1.97,2,0,0,01/08/1970 02:34,3,35,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",298.89
7,2.1,2,0,0,01/08/1970 02:34,3,37,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",298.26
4,2.15,2,0,0,01/08/1970 02:34,3,37,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",297.76
3,2.46,2,0,0,01/08/1970 02:34,3,38,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",297.26
3,2.75,2,0,0,01/08/1970 02:34,3,39,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",296.8
2,2.15,2,0,0,01/08/1970 02:34,3,40,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",296.04
8,2.27,2,0,0,01/08/1970 02:34,3,42,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",294.7
0,2.52,2,0,0,01/08/1970 02:34,3,41,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",294.49
3,2.68,2,0,0,01/08/1970 02:34,3,40,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",294.48
5,3.19,2,0,0,01/08/1970 02:34,3,39,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",294.46
7,4.22,2,0,0,01/08/1970 02:34,3,39,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",294.61
14,4.82,2,0,0,01/08/1970 02:34,3,36,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",294.9
25,5.23,2,0,0,01/08/1970 02:34,3,34,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",296.89
43,6.05,2,0,0,01/08/1970 02:34,3,30,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",298.81
50,5.78,2,0,0,01/08/1970 02:34,3,27,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",300.69
64,5.28,2,0,0,01/08/1970 02:34,3,26,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",302.62
72,4.8,2,0,0,01/08/1970 02:34,3,26,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",303.89
59,4.13,2,0,0,01/08/1970 02:34,3,25,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",304.81
44,3.51,2,0,0,01/08/1970 02:34,3,24,"viirs_point_614073_2023-08-06 00:00:00_-6.19653,25.97238",304.99
