clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,8,0,0,01/10/1970 08:46,5,8,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",309.02
0,3.19,8,0,0,01/10/1970 08:46,5,7,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",308.83
0,3.03,8,0,0,01/10/1970 08:46,5,8,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",308.11
0,2.4,8,0,0,01/10/1970 08:46,5,10,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",303.93
0,2.54,8,0,0,01/10/1970 08:46,5,12,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",300.63
0,3.2,8,0,0,01/10/1970 08:46,5,17,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",297.75
0,3.39,8,0,0,01/10/1970 08:46,5,19,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",296.58
0,3.26,8,0,0,01/10/1970 08:46,5,21,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",295.83
0,2.85,8,0,0,01/10/1970 08:46,5,22,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",295.08
0,2.62,8,0,0,01/10/1970 08:46,5,23,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",294.62
0,3.06,8,0,0,01/10/1970 08:46,5,24,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",294.04
0,3.34,8,0,0,01/10/1970 08:46,5,27,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",292.92
0,2.54,8,0,0,01/10/1970 08:46,5,27,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",292.6
0,2.87,8,0,0,01/10/1970 08:46,5,26,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",292.34
0,3.8,8,0,0,01/10/1970 08:46,5,26,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",292.05
0,3.85,8,0,0,01/10/1970 08:46,5,27,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",291.79
0,4.23,8,0,0,01/10/1970 08:46,5,26,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",292.21
0,6.37,8,0,0,01/10/1970 08:46,5,20,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",296.31
0,6.22,8,0,0,01/10/1970 08:46,5,16,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",300.1
0,4.75,8,0,0,01/10/1970 08:46,5,13,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",303.14
0,4.57,8,0,0,01/10/1970 08:46,5,11,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",305.45
0,4.43,8,0,0,01/10/1970 08:46,5,10,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",306.91
0,4.0,8,0,0,01/10/1970 08:46,5,9,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",307.8
0,3.62,8,0,0,01/10/1970 08:46,5,8,"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",308.29
