clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.65,3,0,0,01/06/1970 03:42,1,17,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",300.04
0,2.57,3,0,0,01/06/1970 03:42,1,17,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",299.89
0,2.26,3,0,0,01/06/1970 03:42,1,18,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",299.16
1,1.81,3,0,0,01/06/1970 03:42,1,25,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",293.91
8,1.84,3,0,0,01/06/1970 03:42,1,30,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",291.01
3,1.93,3,0,0,01/06/1970 03:42,1,35,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",289.21
0,2.09,3,0,0,01/06/1970 03:42,1,38,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",288.24
0,2.29,3,0,0,01/06/1970 03:42,1,40,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",287.43
0,2.51,3,0,0,01/06/1970 03:42,1,42,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",286.83
0,2.49,3,0,0,01/06/1970 03:42,1,44,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",286.32
0,2.65,3,0,0,01/06/1970 03:42,1,45,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",286.0
0,2.71,3,0,0,01/06/1970 03:42,1,46,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",285.99
5,2.67,3,0,0,01/06/1970 03:42,1,47,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",285.46
2,2.7,3,0,0,01/06/1970 03:42,1,49,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",285.12
2,2.62,3,0,0,01/06/1970 03:42,1,52,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",284.6
1,2.59,3,0,0,01/06/1970 03:42,1,54,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",284.17
1,2.55,3,0,0,01/06/1970 03:42,1,57,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",283.72
0,2.08,3,0,0,01/06/1970 03:42,1,51,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",285.61
0,3.19,3,0,0,01/06/1970 03:42,1,36,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",290.92
1,3.52,3,0,0,01/06/1970 03:42,1,27,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",295.16
1,3.87,3,0,0,01/06/1970 03:42,1,21,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",298.27
1,4.06,3,0,0,01/06/1970 03:42,1,18,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",300.21
0,4.07,3,0,0,01/06/1970 03:42,1,17,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",301.53
0,4.31,3,0,0,01/06/1970 03:42,1,17,"viirs_point_445350_2023-06-28 00:00:00_-17.84446,21.62775",302.04
