clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.06,20,0,0,01/11/1970 20:50,6,12,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",313.51
0,4.39,20,0,0,01/11/1970 20:50,6,14,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",312.25
0,5.9,20,0,0,01/11/1970 20:50,6,24,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",308.65
0,5.04,20,0,0,01/11/1970 20:50,6,37,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",304.25
0,4.24,20,0,0,01/11/1970 20:50,6,46,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",301.84
0,3.33,20,0,0,01/11/1970 20:50,6,52,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",300.33
0,2.64,20,0,0,01/11/1970 20:50,6,57,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",299.25
0,2.32,20,0,0,01/11/1970 20:50,6,64,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",298.19
0,1.99,20,0,0,01/11/1970 20:50,6,70,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",297.26
0,1.77,20,0,0,01/11/1970 20:50,6,76,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",296.5
0,1.5,20,0,0,01/11/1970 20:50,6,81,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",295.8
0,1.57,20,0,0,01/11/1970 20:50,6,89,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",295.47
0,1.38,20,0,0,01/11/1970 20:50,6,92,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",294.94
1,1.35,20,0,0,01/11/1970 20:50,6,94,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",294.59
2,1.28,20,0,0,01/11/1970 20:50,6,95,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",294.31
2,1.64,20,0,0,01/11/1970 20:50,6,86,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",295.74
2,2.2,20,0,0,01/11/1970 20:50,6,69,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",298.59
2,2.63,20,0,0,01/11/1970 20:50,6,55,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",301.4
0,3.1,20,0,0,01/11/1970 20:50,6,47,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",303.53
0,3.49,20,0,0,01/11/1970 20:50,6,36,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",305.79
1,3.56,20,0,0,01/11/1970 20:50,6,30,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",307.48
3,3.5,20,0,0,01/11/1970 20:50,6,25,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",308.71
8,3.41,20,0,0,01/11/1970 20:50,6,22,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",309.49
5,3.8,20,0,0,01/11/1970 20:50,6,20,"viirs_point_939029_2023-10-10 00:00:00_-16.84833,36.31544",309.89
