clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.8,3,0,0,01/10/1970 03:34,5,18,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",305.83
1,1.89,3,0,0,01/10/1970 03:34,5,18,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",305.24
3,1.99,3,0,0,01/10/1970 03:34,5,19,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",304.29
3,1.78,3,0,0,01/10/1970 03:34,5,25,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",300.46
4,1.81,3,0,0,01/10/1970 03:34,5,29,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",297.74
3,1.5,3,0,0,01/10/1970 03:34,5,31,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",296.73
6,1.16,3,0,0,01/10/1970 03:34,5,33,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",295.91
7,1.09,3,0,0,01/10/1970 03:34,5,34,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",295.4
16,1.48,3,0,0,01/10/1970 03:34,5,34,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",295.08
35,1.22,3,0,0,01/10/1970 03:34,5,33,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",295.87
48,2.61,3,0,0,01/10/1970 03:34,5,32,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",295.97
43,2.26,3,0,0,01/10/1970 03:34,5,34,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",294.74
42,3.06,3,0,0,01/10/1970 03:34,5,33,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",293.59
24,2.86,3,0,0,01/10/1970 03:34,5,34,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",292.18
17,2.41,3,0,0,01/10/1970 03:34,5,36,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",291.24
13,2.32,3,0,0,01/10/1970 03:34,5,38,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",290.34
10,2.54,3,0,0,01/10/1970 03:34,5,36,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",291.37
9,4.16,3,0,0,01/10/1970 03:34,5,27,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",295.99
0,4.66,3,0,0,01/10/1970 03:34,5,21,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",299.59
0,4.4,3,0,0,01/10/1970 03:34,5,18,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",302.2
0,3.56,3,0,0,01/10/1970 03:34,5,16,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",304.23
0,2.83,3,0,0,01/10/1970 03:34,5,14,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",305.8
0,2.8,3,0,0,01/10/1970 03:34,5,13,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",306.71
0,3.02,3,0,0,01/10/1970 03:34,5,11,"viirs_point_790493_2023-09-08 00:00:00_-12.77949,25.79756",306.73
