clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.56,9,0,0,01/06/1970 09:06,1,87,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",288.03
24,0.35,9,0,0,01/06/1970 09:06,1,82,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",290.02
22,0.08,9,0,0,01/06/1970 09:06,1,73,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",291.83
25,1.08,9,0,0,01/06/1970 09:06,1,69,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",293.08
11,1.49,9,0,0,01/06/1970 09:06,1,63,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",294.52
9,2.18,9,0,0,01/06/1970 09:06,1,56,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",295.98
9,3.05,9,0,0,01/06/1970 09:06,1,51,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",297.48
9,3.6,9,0,0,01/06/1970 09:06,1,45,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",298.63
9,3.88,9,0,0,01/06/1970 09:06,1,41,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",299.57
13,4.25,9,0,0,01/06/1970 09:06,1,38,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",300.03
6,4.31,9,0,0,01/06/1970 09:06,1,36,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",300.58
4,4.5,9,0,0,01/06/1970 09:06,1,35,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",300.85
4,4.21,9,0,0,01/06/1970 09:06,1,36,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",300.81
3,4.07,9,0,0,01/06/1970 09:06,1,38,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",300.55
12,3.63,9,0,0,01/06/1970 09:06,1,40,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",299.87
4,2.63,9,0,0,01/06/1970 09:06,1,43,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",299.06
96,1.81,9,0,0,01/06/1970 09:06,1,51,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",296.48
96,1.92,9,0,0,01/06/1970 09:06,1,51,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",295.18
97,1.42,9,0,0,01/06/1970 09:06,1,55,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",294.09
88,0.89,9,0,0,01/06/1970 09:06,1,59,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",293.27
80,0.13,9,0,0,01/06/1970 09:06,1,60,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",293.22
67,0.9,9,0,0,01/06/1970 09:06,1,61,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",292.37
31,1.18,9,0,0,01/06/1970 09:06,1,61,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",291.95
33,0.78,9,0,0,01/06/1970 09:06,1,64,"viirs_point_464765_2023-07-04 00:00:00_53.08732,-76.22355",291.44
