clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.11,18,0,0,01/07/1970 18:55,2,13,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",309.19
5,1.54,18,0,0,01/07/1970 18:55,2,14,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",308.24
5,1.75,18,0,0,01/07/1970 18:55,2,15,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",307.38
5,1.8,18,0,0,01/07/1970 18:55,2,18,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",305.3
5,1.89,18,0,0,01/07/1970 18:55,2,22,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",301.76
11,1.71,18,0,0,01/07/1970 18:55,2,24,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",300.58
2,1.59,18,0,0,01/07/1970 18:55,2,25,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",299.98
2,1.55,18,0,0,01/07/1970 18:55,2,26,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",299.3
3,1.62,18,0,0,01/07/1970 18:55,2,27,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",298.44
3,1.6,18,0,0,01/07/1970 18:55,2,30,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",297.44
2,1.39,18,0,0,01/07/1970 18:55,2,31,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",296.65
7,1.44,18,0,0,01/07/1970 18:55,2,34,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",295.85
5,1.49,18,0,0,01/07/1970 18:55,2,36,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",295.41
5,1.67,18,0,0,01/07/1970 18:55,2,37,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",294.82
5,1.28,18,0,0,01/07/1970 18:55,2,38,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",294.25
5,1.21,18,0,0,01/07/1970 18:55,2,39,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",294.02
5,1.75,18,0,0,01/07/1970 18:55,2,39,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",293.9
4,1.63,18,0,0,01/07/1970 18:55,2,36,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",296.9
3,1.64,18,0,0,01/07/1970 18:55,2,28,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",300.99
4,1.67,18,0,0,01/07/1970 18:55,2,23,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",304.27
5,1.61,18,0,0,01/07/1970 18:55,2,20,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",306.74
12,1.58,18,0,0,01/07/1970 18:55,2,18,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",308.45
11,1.69,18,0,0,01/07/1970 18:55,2,17,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",309.3
2,1.48,18,0,0,01/07/1970 18:55,2,15,"viirs_point_586503_2023-07-31 00:00:00_-7.50925,22.23993",309.85
