clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.58,11,0,0,01/07/1970 11:51,2,69,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",286.26
0,1.37,11,0,0,01/07/1970 11:51,2,69,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",285.88
0,1.2,11,0,0,01/07/1970 11:51,2,71,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",285.45
0,1.27,11,0,0,01/07/1970 11:51,2,73,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",284.99
0,1.24,11,0,0,01/07/1970 11:51,2,75,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",284.64
0,1.23,11,0,0,01/07/1970 11:51,2,71,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",285.55
3,1.62,11,0,0,01/07/1970 11:51,2,55,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",290.13
0,2.27,11,0,0,01/07/1970 11:51,2,45,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",293.68
0,2.62,11,0,0,01/07/1970 11:51,2,37,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",296.23
0,2.59,11,0,0,01/07/1970 11:51,2,30,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",298.21
0,2.71,11,0,0,01/07/1970 11:51,2,26,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",299.7
0,3.01,11,0,0,01/07/1970 11:51,2,23,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",300.47
0,3.48,11,0,0,01/07/1970 11:51,2,23,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",300.61
0,3.71,11,0,0,01/07/1970 11:51,2,23,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",300.56
0,3.88,11,0,0,01/07/1970 11:51,2,24,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",299.95
0,3.81,11,0,0,01/07/1970 11:51,2,27,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",298.52
0,2.82,11,0,0,01/07/1970 11:51,2,36,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",294.03
0,2.38,11,0,0,01/07/1970 11:51,2,43,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",291.28
0,2.05,11,0,0,01/07/1970 11:51,2,49,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",289.93
0,1.93,11,0,0,01/07/1970 11:51,2,51,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",289.32
0,1.75,11,0,0,01/07/1970 11:51,2,53,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",289.03
0,1.7,11,0,0,01/07/1970 11:51,2,54,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",288.64
0,1.56,11,0,0,01/07/1970 11:51,2,55,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",288.22
0,1.39,11,0,0,01/07/1970 11:51,2,57,"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",287.68
