clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,5.94,20,0,0,01/08/1970 20:25,3,15,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",298.6
75,5.87,20,0,0,01/08/1970 20:25,3,15,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",298.72
87,5.84,20,0,0,01/08/1970 20:25,3,16,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",297.84
92,4.65,20,0,0,01/08/1970 20:25,3,17,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",296.43
94,3.37,20,0,0,01/08/1970 20:25,3,22,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",291.74
95,2.98,20,0,0,01/08/1970 20:25,3,25,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",288.75
96,2.97,20,0,0,01/08/1970 20:25,3,25,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",287.02
100,3.04,20,0,0,01/08/1970 20:25,3,25,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",285.67
56,3.03,20,0,0,01/08/1970 20:25,3,26,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",284.2
71,2.93,20,0,0,01/08/1970 20:25,3,27,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",283.38
55,3.02,20,0,0,01/08/1970 20:25,3,27,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",282.78
45,3.21,20,0,0,01/08/1970 20:25,3,27,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",282.54
57,3.4,20,0,0,01/08/1970 20:25,3,29,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",281.75
12,3.31,20,0,0,01/08/1970 20:25,3,30,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",281.65
54,3.32,20,0,0,01/08/1970 20:25,3,31,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",281.92
63,3.32,20,0,0,01/08/1970 20:25,3,33,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",282.24
66,3.28,20,0,0,01/08/1970 20:25,3,34,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",282.69
73,3.13,20,0,0,01/08/1970 20:25,3,34,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",283.55
43,2.31,20,0,0,01/08/1970 20:25,3,27,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",287.6
100,3.65,20,0,0,01/08/1970 20:25,3,22,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",293.29
100,6.25,20,0,0,01/08/1970 20:25,3,18,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",297.44
100,7.97,20,0,0,01/08/1970 20:25,3,15,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",298.73
100,8.4,20,0,0,01/08/1970 20:25,3,14,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",299.74
100,9.08,20,0,0,01/08/1970 20:25,3,13,"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",300.16
