clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,11,0,0,01/06/1970 11:49,1,20,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",302.26
0,2.7,11,0,0,01/06/1970 11:49,1,20,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",301.85
0,2.18,11,0,0,01/06/1970 11:49,1,24,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",300.23
0,1.91,11,0,0,01/06/1970 11:49,1,30,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",295.44
0,1.99,11,0,0,01/06/1970 11:49,1,32,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",293.92
0,2.0,11,0,0,01/06/1970 11:49,1,34,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",292.85
0,2.64,11,0,0,01/06/1970 11:49,1,38,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",291.58
0,2.4,11,0,0,01/06/1970 11:49,1,42,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",290.52
0,2.21,11,0,0,01/06/1970 11:49,1,44,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",290.02
0,2.33,11,0,0,01/06/1970 11:49,1,43,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",289.55
0,2.89,11,0,0,01/06/1970 11:49,1,45,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",289.07
0,2.89,11,0,0,01/06/1970 11:49,1,53,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",288.28
0,2.42,11,0,0,01/06/1970 11:49,1,59,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",287.24
0,2.34,11,0,0,01/06/1970 11:49,1,64,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",286.55
0,2.27,11,0,0,01/06/1970 11:49,1,69,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",286.06
1,2.16,11,0,0,01/06/1970 11:49,1,74,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",285.63
1,2.16,11,0,0,01/06/1970 11:49,1,68,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",287.78
2,3.39,11,0,0,01/06/1970 11:49,1,54,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",291.5
5,3.62,11,0,0,01/06/1970 11:49,1,44,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",294.54
4,3.29,11,0,0,01/06/1970 11:49,1,37,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",297.02
5,2.98,11,0,0,01/06/1970 11:49,1,31,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",299.11
5,2.83,11,0,0,01/06/1970 11:49,1,27,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",300.62
6,2.74,11,0,0,01/06/1970 11:49,1,24,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",301.51
5,2.4,11,0,0,01/06/1970 11:49,1,23,"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",301.99
