clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.89,8,0,0,01/11/1970 08:35,6,34,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",310.35
0,5.95,8,0,0,01/11/1970 08:35,6,37,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",309.24
0,5.84,8,0,0,01/11/1970 08:35,6,44,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",308.13
0,4.98,8,0,0,01/11/1970 08:35,6,53,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",306.46
0,2.75,8,0,0,01/11/1970 08:35,6,63,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",305.35
0,2.92,8,0,0,01/11/1970 08:35,6,69,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",304.8
0,3.84,8,0,0,01/11/1970 08:35,6,75,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",304.8
0,4.11,8,0,0,01/11/1970 08:35,6,81,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",304.24
0,3.92,8,0,0,01/11/1970 08:35,6,84,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",304.24
2,3.52,8,0,0,01/11/1970 08:35,6,84,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",304.24
3,3.16,8,0,0,01/11/1970 08:35,6,85,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",303.13
2,2.31,8,0,0,01/11/1970 08:35,6,86,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",302.02
1,2.3,8,0,0,01/11/1970 08:35,6,86,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",301.46
2,2.15,8,0,0,01/11/1970 08:35,6,86,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",300.35
2,1.97,8,0,0,01/11/1970 08:35,6,84,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",300.35
6,1.89,8,0,0,01/11/1970 08:35,6,84,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",299.8
10,2.0,8,0,0,01/11/1970 08:35,6,78,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",299.8
12,2.6,8,0,0,01/11/1970 08:35,6,71,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",304.24
14,3.16,8,0,0,01/11/1970 08:35,6,62,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",306.46
18,3.71,8,0,0,01/11/1970 08:35,6,55,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",307.57
0,4.09,8,0,0,01/11/1970 08:35,6,47,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",308.69
2,5.05,8,0,0,01/11/1970 08:35,6,44,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",309.8
3,5.97,8,0,0,01/11/1970 08:35,6,42,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",311.41
5,6.85,8,0,0,01/11/1970 08:35,6,43,"viirs_point_894953_2023-09-28 00:00:00_25.61398,-108.7496",311.22
