clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.26,17,0,0.0,01/12/1970 17:15,0,83,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",291.92
1,1.26,17,0,0.0,01/12/1970 17:15,0,86,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",291.41
2,1.59,17,0,0.0,01/12/1970 17:15,0,88,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",290.93
2,1.67,17,0,0.0,01/12/1970 17:15,0,88,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",290.74
2,0.91,17,0,0.0,01/12/1970 17:15,0,89,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",290.37
1,0.56,17,0,0.0,01/12/1970 17:15,0,81,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",292.31
1,1.29,17,0,0.0,01/12/1970 17:15,0,67,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",295.56
1,1.16,17,0,0.0,01/12/1970 17:15,0,53,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",298.81
0,0.7,17,0,0.0,01/12/1970 17:15,0,41,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",302.03
3,0.72,17,0,0.0,01/12/1970 17:15,0,35,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",304.79
0,0.57,17,0,0.0,01/12/1970 17:15,0,29,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",307.02
0,0.87,17,0,0.0,01/12/1970 17:15,0,26,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",308.48
0,1.56,17,0,0.0,01/12/1970 17:15,0,24,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",309.19
1,2.11,17,0,0.0,01/12/1970 17:15,0,22,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",309.83
10,1.15,17,0,0.0,01/12/1970 17:15,0,24,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",308.4
12,2.66,17,0,0.0,01/12/1970 17:15,0,32,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",305.33
4,4.66,17,0,0.0,01/12/1970 17:15,0,33,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",305.09
51,2.7,17,0,0.0,01/12/1970 17:15,0,51,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",299.59
67,4.41,17,0,1.46,01/12/1970 17:15,0,55,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",298.15
67,4.38,17,0,0.0,01/12/1970 17:15,0,43,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",297.6
73,3.63,17,0,0.0,01/12/1970 17:15,0,43,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",296.64
66,7.58,17,0,0.0,01/12/1970 17:15,0,20,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",295.98
37,7.63,17,0,0.0,01/12/1970 17:15,0,19,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",294.77
18,7.38,17,0,0.0,01/12/1970 17:15,0,19,"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",293.53
