clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.79,19,0,0,01/07/1970 19:34,2,27,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",298.64
13,1.83,19,0,0,01/07/1970 19:34,2,29,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",298.76
11,1.91,19,0,0,01/07/1970 19:34,2,31,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",298.13
10,1.94,19,0,0,01/07/1970 19:34,2,34,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",295.46
10,1.48,19,0,0,01/07/1970 19:34,2,32,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",294.7
18,0.89,19,0,0,01/07/1970 19:34,2,33,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",293.95
29,1.31,19,0,0,01/07/1970 19:34,2,34,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",293.41
36,2.16,19,0,0,01/07/1970 19:34,2,39,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",292.22
27,2.36,19,0,0,01/07/1970 19:34,2,48,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",291.57
22,1.29,19,0,0,01/07/1970 19:34,2,59,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",290.74
19,1.48,19,0,0,01/07/1970 19:34,2,55,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",290.53
23,1.73,19,0,0,01/07/1970 19:34,2,49,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",289.81
22,1.3,19,0,0,01/07/1970 19:34,2,48,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",289.08
14,1.79,19,0,0,01/07/1970 19:34,2,49,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",288.91
22,2.71,19,0,0,01/07/1970 19:34,2,51,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",288.47
31,1.91,19,0,0,01/07/1970 19:34,2,53,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",287.8
37,1.94,19,0,0,01/07/1970 19:34,2,50,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",288.42
39,2.65,19,0,0,01/07/1970 19:34,2,41,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",291.04
19,2.38,19,0,0,01/07/1970 19:34,2,35,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",292.63
26,2.23,19,0,0,01/07/1970 19:34,2,31,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",294.17
42,2.48,19,0,0,01/07/1970 19:34,2,28,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",295.43
52,2.45,19,0,0,01/07/1970 19:34,2,26,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",296.32
56,1.71,19,0,0,01/07/1970 19:34,2,23,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",297.02
35,1.98,19,0,0,01/07/1970 19:34,2,23,"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",297.62
