clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,6.96,17,0,0,01/11/1970 17:08,6,38,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",303.06
53,7.24,17,0,0,01/11/1970 17:08,6,43,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",301.64
59,6.44,17,0,0,01/11/1970 17:08,6,49,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",299.65
42,5.83,17,0,0,01/11/1970 17:08,6,59,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",296.8
34,5.16,17,0,0,01/11/1970 17:08,6,67,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",295.13
30,4.68,17,0,0,01/11/1970 17:08,6,72,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",294.14
29,4.09,17,0,0,01/11/1970 17:08,6,75,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",293.57
74,4.61,17,0,0,01/11/1970 17:08,6,71,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",294.13
83,4.64,17,0,0,01/11/1970 17:08,6,66,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",294.98
87,4.61,17,0,0,01/11/1970 17:08,6,67,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",295.21
90,4.06,17,0,0,01/11/1970 17:08,6,71,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",294.7
92,4.02,17,0,0,01/11/1970 17:08,6,77,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",293.78
94,4.44,17,0,0,01/11/1970 17:08,6,73,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",293.64
100,4.43,17,0,0,01/11/1970 17:08,6,73,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",293.45
96,4.0,17,0,0,01/11/1970 17:08,6,76,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",292.89
94,4.1,17,0,0,01/11/1970 17:08,6,71,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",293.48
88,5.65,17,0,0,01/11/1970 17:08,6,62,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",295.25
88,6.2,17,0,0,01/11/1970 17:08,6,56,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",296.73
98,6.48,17,0,0,01/11/1970 17:08,6,49,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",299.17
65,6.52,17,0,0,01/11/1970 17:08,6,47,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",300.02
72,6.17,17,0,0,01/11/1970 17:08,6,44,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",300.88
76,6.43,17,0,0,01/11/1970 17:08,6,45,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",301.19
81,6.42,17,0,0,01/11/1970 17:08,6,49,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",299.89
77,6.25,17,0,0,01/11/1970 17:08,6,46,"viirs_point_925718_2023-10-07 00:00:00_-15.72276,48.53241",301.14
