clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,23,0,0,01/05/1970 23:53,0,10,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",302.17
0,2.39,23,0,0,01/05/1970 23:53,0,10,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",302.43
0,2.22,23,0,0,01/05/1970 23:53,0,9,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",302.03
0,1.48,23,0,0,01/05/1970 23:53,0,11,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",300.47
0,0.95,23,0,0,01/05/1970 23:53,0,15,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",293.85
0,1.11,23,0,0,01/05/1970 23:53,0,18,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",291.5
0,1.42,23,0,0,01/05/1970 23:53,0,20,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",290.13
0,1.14,23,0,0,01/05/1970 23:53,0,21,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",289.28
0,1.94,23,0,0,01/05/1970 23:53,0,23,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",288.27
0,1.73,23,0,0,01/05/1970 23:53,0,25,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",287.69
0,2.18,23,0,0,01/05/1970 23:53,0,26,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",287.0
0,2.08,23,0,0,01/05/1970 23:53,0,28,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",286.41
0,1.49,23,0,0,01/05/1970 23:53,0,31,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",285.31
0,1.3,23,0,0,01/05/1970 23:53,0,34,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",283.91
0,0.97,23,0,0,01/05/1970 23:53,0,36,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",283.2
0,0.95,23,0,0,01/05/1970 23:53,0,37,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",282.8
0,1.48,23,0,0,01/05/1970 23:53,0,37,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",282.72
0,1.87,23,0,0,01/05/1970 23:53,0,38,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",282.56
0,1.59,23,0,0,01/05/1970 23:53,0,32,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",286.09
0,2.36,23,0,0,01/05/1970 23:53,0,26,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",290.82
0,2.44,23,0,0,01/05/1970 23:53,0,22,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",294.74
0,2.85,23,0,0,01/05/1970 23:53,0,19,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",297.8
0,3.17,23,0,0,01/05/1970 23:53,0,16,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",299.96
0,3.31,23,0,0,01/05/1970 23:53,0,13,"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",301.2
