clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.79,11,0,0,01/11/1970 11:30,6,12,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",310.07
95,2.74,11,0,0,01/11/1970 11:30,6,12,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",310.59
83,2.82,11,0,0,01/11/1970 11:30,6,12,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",309.99
71,2.49,11,0,0,01/11/1970 11:30,6,13,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",307.68
60,2.27,11,0,0,01/11/1970 11:30,6,18,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",302.5
53,2.34,11,0,0,01/11/1970 11:30,6,20,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",300.02
28,1.86,11,0,0,01/11/1970 11:30,6,23,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",298.62
22,1.84,11,0,0,01/11/1970 11:30,6,26,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",297.73
30,1.01,11,0,0,01/11/1970 11:30,6,28,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",296.23
46,2.03,11,0,0,01/11/1970 11:30,6,28,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",296.71
43,1.65,11,0,0,01/11/1970 11:30,6,35,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",294.93
3,2.34,11,0,0,01/11/1970 11:30,6,52,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",293.43
0,2.16,11,0,0,01/11/1970 11:30,6,59,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",292.42
0,2.34,11,0,0,01/11/1970 11:30,6,65,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",291.78
0,2.67,11,0,0,01/11/1970 11:30,6,70,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",291.33
0,2.38,11,0,0,01/11/1970 11:30,6,74,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",290.82
0,1.97,11,0,0,01/11/1970 11:30,6,68,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",292.34
0,2.51,11,0,0,01/11/1970 11:30,6,47,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",297.56
0,1.42,11,0,0,01/11/1970 11:30,6,33,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",302.64
1,0.66,11,0,0,01/11/1970 11:30,6,26,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",307.03
2,0.83,11,0,0,01/11/1970 11:30,6,20,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",310.39
3,2.38,11,0,0,01/11/1970 11:30,6,13,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",310.91
3,3.54,11,0,0,01/11/1970 11:30,6,11,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",310.95
7,4.09,11,0,0,01/11/1970 11:30,6,10,"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",311.44
