clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.16,11,0,0,01/11/1970 11:24,6,16,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",308.46
10,4.43,11,0,0,01/11/1970 11:24,6,16,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",308.22
7,4.49,11,0,0,01/11/1970 11:24,6,17,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",307.46
5,4.28,11,0,0,01/11/1970 11:24,6,19,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",306.15
5,4.25,11,0,0,01/11/1970 11:24,6,23,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",303.69
12,4.6,11,0,0,01/11/1970 11:24,6,26,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",302.71
13,4.01,11,0,0,01/11/1970 11:24,6,29,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",301.63
0,3.49,11,0,0,01/11/1970 11:24,6,34,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",300.1
0,3.82,11,0,0,01/11/1970 11:24,6,35,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",299.77
0,5.4,11,0,0,01/11/1970 11:24,6,35,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",299.37
0,4.97,11,0,0,01/11/1970 11:24,6,39,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",298.07
0,4.42,11,0,0,01/11/1970 11:24,6,42,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",297.23
0,3.9,11,0,0,01/11/1970 11:24,6,47,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",296.21
2,3.52,11,0,0,01/11/1970 11:24,6,51,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",295.38
1,3.58,11,0,0,01/11/1970 11:24,6,53,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",294.77
1,3.49,11,0,0,01/11/1970 11:24,6,57,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",294.13
2,3.17,11,0,0,01/11/1970 11:24,6,59,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",294.11
2,4.36,11,0,0,01/11/1970 11:24,6,53,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",296.1
2,4.41,11,0,0,01/11/1970 11:24,6,43,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",298.97
0,4.12,11,0,0,01/11/1970 11:24,6,34,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",302.0
0,3.66,11,0,0,01/11/1970 11:24,6,29,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",304.18
0,3.43,11,0,0,01/11/1970 11:24,6,24,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",306.14
0,3.14,11,0,0,01/11/1970 11:24,6,20,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",307.73
0,3.14,11,0,0,01/11/1970 11:24,6,17,"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",308.61
