clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.91,12,0,0,01/10/1970 12:40,5,33,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",308.26
10,1.91,12,0,0,01/10/1970 12:40,5,31,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",308.99
9,1.66,12,0,0,01/10/1970 12:40,5,29,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",309.3
9,1.39,12,0,0,01/10/1970 12:40,5,29,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",308.96
15,1.48,12,0,0,01/10/1970 12:40,5,30,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",308.16
26,1.53,12,0,0,01/10/1970 12:40,5,33,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",306.36
41,1.51,12,0,0,01/10/1970 12:40,5,37,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",304.76
82,1.57,12,0,0,01/10/1970 12:40,5,38,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",304.66
91,2.41,12,0,0,01/10/1970 12:40,5,39,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",304.38
61,1.49,12,0,0,01/10/1970 12:40,5,42,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",302.92
46,1.94,12,0,0,01/10/1970 12:40,5,44,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",302.37
37,3.32,12,0,0,01/10/1970 12:40,5,50,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",301.3
29,2.8,12,0,0,01/10/1970 12:40,5,59,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",299.56
3,2.08,12,0,0,01/10/1970 12:40,5,63,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",298.71
2,1.84,12,0,0,01/10/1970 12:40,5,65,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",298.16
3,1.5,12,0,0,01/10/1970 12:40,5,67,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",297.68
3,1.45,12,0,0,01/10/1970 12:40,5,69,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",297.25
3,1.73,12,0,0,01/10/1970 12:40,5,71,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",296.92
11,2.72,12,0,0,01/10/1970 12:40,5,69,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",297.75
10,2.81,12,0,0,01/10/1970 12:40,5,62,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",299.36
10,2.42,12,0,0,01/10/1970 12:40,5,55,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",301.51
10,2.43,12,0,0,01/10/1970 12:40,5,47,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",303.75
9,2.62,12,0,0,01/10/1970 12:40,5,41,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",305.63
9,2.62,12,0,0,01/10/1970 12:40,5,37,"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",307.25
