clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.55,0,0,0,01/07/1970 00:23,2,63,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",289.45
19,1.47,0,0,0,01/07/1970 00:23,2,56,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",292.08
12,1.68,0,0,0,01/07/1970 00:23,2,47,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",293.71
9,1.82,0,0,0,01/07/1970 00:23,2,43,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",295.03
9,2.42,0,0,0,01/07/1970 00:23,2,40,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",296.41
8,3.44,0,0,0,01/07/1970 00:23,2,36,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",297.68
7,4.07,0,0,0,01/07/1970 00:23,2,34,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",298.6
6,3.93,0,0,0,01/07/1970 00:23,2,32,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",299.54
6,4.03,0,0,0,01/07/1970 00:23,2,31,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",300.22
6,4.0,0,0,0,01/07/1970 00:23,2,29,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",300.76
6,3.75,0,0,0,01/07/1970 00:23,2,28,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",301.21
5,3.35,0,0,0,01/07/1970 00:23,2,27,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",301.59
4,3.46,0,0,0,01/07/1970 00:23,2,27,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",301.81
3,3.48,0,0,0,01/07/1970 00:23,2,26,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",301.95
2,3.83,0,0,0,01/07/1970 00:23,2,27,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",301.67
4,4.16,0,0,0,01/07/1970 00:23,2,30,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",301.13
4,3.79,0,0,0,01/07/1970 00:23,2,38,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",299.42
5,3.71,0,0,0,01/07/1970 00:23,2,44,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",296.98
6,3.65,0,0,0,01/07/1970 00:23,2,50,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",294.22
6,2.77,0,0,0,01/07/1970 00:23,2,55,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",292.11
6,2.44,0,0,0,01/07/1970 00:23,2,58,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",290.99
6,2.05,0,0,0,01/07/1970 00:23,2,63,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",290.27
6,1.88,0,0,0,01/07/1970 00:23,2,63,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",289.79
6,1.85,0,0,0,01/07/1970 00:23,2,58,"viirs_point_519835_2023-07-16 00:00:00_66.60152,157.7121",289.9
