clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.4,2,0,0,01/10/1970 02:12,5,21,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",306.4
49,4.06,2,0,0,01/10/1970 02:12,5,26,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",305.04
41,3.94,2,0,0,01/10/1970 02:12,5,33,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",303.03
36,2.02,2,0,0,01/10/1970 02:12,5,42,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",299.92
39,0.94,2,0,0,01/10/1970 02:12,5,47,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",297.57
46,0.58,2,0,0,01/10/1970 02:12,5,47,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",297.55
2,0.63,2,0,0,01/10/1970 02:12,5,58,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",295.1
3,0.66,2,0,0,01/10/1970 02:12,5,61,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",294.56
3,0.77,2,0,0,01/10/1970 02:12,5,65,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",293.98
3,0.76,2,0,0,01/10/1970 02:12,5,67,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",293.48
4,0.57,2,0,0,01/10/1970 02:12,5,69,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",293.11
11,0.73,2,0,0,01/10/1970 02:12,5,73,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",292.52
36,1.15,2,0,0,01/10/1970 02:12,5,76,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",291.92
35,1.16,2,0,0,01/10/1970 02:12,5,81,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",291.48
37,0.87,2,0,0,01/10/1970 02:12,5,86,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",291.08
33,0.53,2,0,0,01/10/1970 02:12,5,89,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",290.86
28,0.44,2,0,0,01/10/1970 02:12,5,83,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",292.5
4,2.22,2,0,0,01/10/1970 02:12,5,69,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",295.73
1,2.85,2,0,0,01/10/1970 02:12,5,59,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",298.0
4,2.61,2,0,0,01/10/1970 02:12,5,51,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",300.29
6,2.81,2,0,0,01/10/1970 02:12,5,42,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",302.45
12,3.4,2,0,0,01/10/1970 02:12,5,35,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",303.96
19,3.0,2,0,0,01/10/1970 02:12,5,31,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",304.48
27,0.9,2,0,0,01/10/1970 02:12,5,34,"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",303.42
