clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.16,8,0,0,01/10/1970 08:05,5,7,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",306.51
81,2.23,8,0,0,01/10/1970 08:05,5,7,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",306.24
64,2.16,8,0,0,01/10/1970 08:05,5,7,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",305.73
43,1.83,8,0,0,01/10/1970 08:05,5,9,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",303.58
33,0.84,8,0,0,01/10/1970 08:05,5,13,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",297.98
26,0.82,8,0,0,01/10/1970 08:05,5,15,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",295.65
29,1.03,8,0,0,01/10/1970 08:05,5,17,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",294.34
0,1.43,8,0,0,01/10/1970 08:05,5,18,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",293.35
0,1.19,8,0,0,01/10/1970 08:05,5,19,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",292.39
0,1.25,8,0,0,01/10/1970 08:05,5,19,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",291.7
0,1.31,8,0,0,01/10/1970 08:05,5,20,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",291.06
0,1.27,8,0,0,01/10/1970 08:05,5,20,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",290.44
0,1.39,8,0,0,01/10/1970 08:05,5,21,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",290.09
0,1.41,8,0,0,01/10/1970 08:05,5,22,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",289.73
0,0.99,8,0,0,01/10/1970 08:05,5,22,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",289.11
0,0.78,8,0,0,01/10/1970 08:05,5,23,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",288.62
0,0.84,8,0,0,01/10/1970 08:05,5,24,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",288.18
0,1.07,8,0,0,01/10/1970 08:05,5,22,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",290.17
1,1.1,8,0,0,01/10/1970 08:05,5,17,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",294.56
5,1.57,8,0,0,01/10/1970 08:05,5,14,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",298.49
4,1.83,8,0,0,01/10/1970 08:05,5,11,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",302.42
6,1.84,8,0,0,01/10/1970 08:05,5,10,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",305.79
25,2.1,8,0,0,01/10/1970 08:05,5,9,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",307.55
22,3.37,8,0,0,01/10/1970 08:05,5,8,"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",308.16
