clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.67,15,0,0,01/11/1970 15:31,6,23,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",308.85
65,1.81,15,0,0,01/11/1970 15:31,6,24,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",308.97
46,5.48,15,0,0,01/11/1970 15:31,6,29,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",307.69
61,7.22,15,0,0,01/11/1970 15:31,6,37,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",305.16
74,8.21,15,0,0,01/11/1970 15:31,6,48,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",302.35
69,4.95,15,0,0,01/11/1970 15:31,6,56,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",300.41
72,5.22,15,0,0,01/11/1970 15:31,6,62,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",299.59
79,4.1,15,0,0,01/11/1970 15:31,6,71,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",298.62
96,4.51,15,0,0,01/11/1970 15:31,6,73,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",298.4
96,3.59,15,0,0,01/11/1970 15:31,6,76,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",297.99
82,2.91,15,0,0,01/11/1970 15:31,6,80,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",297.31
73,1.94,15,0,0,01/11/1970 15:31,6,84,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",296.48
61,3.13,15,0,0,01/11/1970 15:31,6,84,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",296.48
62,3.96,15,0,0,01/11/1970 15:31,6,81,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",296.22
6,4.6,15,0,0,01/11/1970 15:31,6,66,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",296.25
8,5.51,15,0,0,01/11/1970 15:31,6,44,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",296.24
9,7.44,15,0,0,01/11/1970 15:31,6,33,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",296.0
8,9.75,15,0,0,01/11/1970 15:31,6,24,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",297.96
8,9.94,15,0,0,01/11/1970 15:31,6,19,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",300.49
10,9.57,15,0,0,01/11/1970 15:31,6,17,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",302.98
13,8.8,15,0,0,01/11/1970 15:31,6,17,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",304.59
13,7.87,15,0,0,01/11/1970 15:31,6,17,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",306.11
16,6.74,15,0,0,01/11/1970 15:31,6,18,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",307.16
35,5.83,15,0,0,01/11/1970 15:31,6,18,"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",308.0
