clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.43,23,0,0,01/04/1970 23:15,6,5,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",314.33
16,2.0,23,0,0,01/04/1970 23:15,6,5,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",314.7
3,2.89,23,0,0,01/04/1970 23:15,6,5,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",314.82
6,3.68,23,0,0,01/04/1970 23:15,6,5,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",314.76
9,5.13,23,0,0,01/04/1970 23:15,6,5,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",314.04
11,4.77,23,0,0,01/04/1970 23:15,6,7,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",311.11
11,5.02,23,0,0,01/04/1970 23:15,6,8,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",307.82
15,4.99,23,0,0,01/04/1970 23:15,6,9,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",306.31
33,5.24,23,0,0,01/04/1970 23:15,6,8,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",305.36
57,5.28,23,0,0,01/04/1970 23:15,6,8,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",304.43
48,5.23,23,0,0,01/04/1970 23:15,6,8,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",303.63
53,5.2,23,0,0,01/04/1970 23:15,6,8,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",303.23
54,5.26,23,0,0,01/04/1970 23:15,6,8,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",302.92
22,5.07,23,0,0,01/04/1970 23:15,6,9,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",302.75
8,5.13,23,0,0,01/04/1970 23:15,6,9,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",302.02
7,5.34,23,0,0,01/04/1970 23:15,6,10,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",301.01
9,4.92,23,0,0,01/04/1970 23:15,6,11,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",300.09
10,4.69,23,0,0,01/04/1970 23:15,6,12,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",299.91
10,4.01,23,0,0,01/04/1970 23:15,6,11,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",302.43
31,5.16,23,0,0,01/04/1970 23:15,6,9,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",306.7
23,5.43,23,0,0,01/04/1970 23:15,6,7,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",309.93
19,5.41,23,0,0,01/04/1970 23:15,6,6,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",312.12
46,4.73,23,0,0,01/04/1970 23:15,6,6,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",313.22
59,4.35,23,0,0,01/04/1970 23:15,6,6,"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",314.07
