clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.19,11,0,0,01/07/1970 11:16,2,15,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",309.39
44,3.17,11,0,0,01/07/1970 11:16,2,15,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",309.2
52,3.02,11,0,0,01/07/1970 11:16,2,16,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",308.51
46,2.37,11,0,0,01/07/1970 11:16,2,17,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",307.37
40,1.46,11,0,0,01/07/1970 11:16,2,23,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",302.82
39,1.48,11,0,0,01/07/1970 11:16,2,26,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",300.71
2,1.28,11,0,0,01/07/1970 11:16,2,28,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",299.74
2,1.06,11,0,0,01/07/1970 11:16,2,29,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",299.08
2,0.74,11,0,0,01/07/1970 11:16,2,30,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",298.54
1,0.73,11,0,0,01/07/1970 11:16,2,31,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",297.99
1,0.81,11,0,0,01/07/1970 11:16,2,32,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",297.39
2,1.27,11,0,0,01/07/1970 11:16,2,37,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",296.35
0,1.31,11,0,0,01/07/1970 11:16,2,39,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",295.66
0,1.01,11,0,0,01/07/1970 11:16,2,40,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",295.21
0,0.8,11,0,0,01/07/1970 11:16,2,41,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",294.85
0,0.55,11,0,0,01/07/1970 11:16,2,41,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",294.56
0,0.52,11,0,0,01/07/1970 11:16,2,42,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",294.19
42,0.55,11,0,0,01/07/1970 11:16,2,45,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",296.73
94,0.34,11,0,0,01/07/1970 11:16,2,40,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",299.12
57,0.2,11,0,0,01/07/1970 11:16,2,33,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",303.22
40,0.59,11,0,0,01/07/1970 11:16,2,28,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",306.07
32,1.09,11,0,0,01/07/1970 11:16,2,26,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",307.8
26,1.24,11,0,0,01/07/1970 11:16,2,24,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",308.95
21,1.08,11,0,0,01/07/1970 11:16,2,24,"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",308.52
