clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.2,4,0,0,01/10/1970 04:58,5,21,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",307.26
69,0.88,4,0,0,01/10/1970 04:58,5,21,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",306.43
67,1.2,4,0,0,01/10/1970 04:58,5,21,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",306.22
69,2.04,4,0,0,01/10/1970 04:58,5,23,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",305.35
77,4.28,4,0,0,01/10/1970 04:58,5,37,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",300.99
81,2.84,4,0,0,01/10/1970 04:58,5,42,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",299.94
69,2.5,4,0,0,01/10/1970 04:58,5,46,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",298.38
24,1.66,4,0,0,01/10/1970 04:58,5,55,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",296.5
24,1.49,4,0,0,01/10/1970 04:58,5,60,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",295.68
18,1.54,4,0,0,01/10/1970 04:58,5,64,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",294.67
22,1.11,4,0,0,01/10/1970 04:58,5,65,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",294.54
19,1.41,4,0,0,01/10/1970 04:58,5,67,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",293.8
6,1.0,4,0,0,01/10/1970 04:58,5,68,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",293.18
0,0.15,4,0,0,01/10/1970 04:58,5,69,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",292.73
1,1.0,4,0,0,01/10/1970 04:58,5,70,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",292.32
0,0.78,4,0,0,01/10/1970 04:58,5,70,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",291.86
0,1.1,4,0,0,01/10/1970 04:58,5,71,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",291.48
1,0.93,4,0,0,01/10/1970 04:58,5,72,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",291.16
2,0.68,4,0,0,01/10/1970 04:58,5,57,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",293.99
0,0.54,4,0,0,01/10/1970 04:58,5,44,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",298.12
3,1.04,4,0,0,01/10/1970 04:58,5,35,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",301.95
2,1.78,4,0,0,01/10/1970 04:58,5,29,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",304.13
1,1.81,4,0,0,01/10/1970 04:58,5,23,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",306.54
1,2.08,4,0,0,01/10/1970 04:58,5,19,"viirs_point_795499_2023-09-09 00:00:00_-11.20986,15.09282",307.9
