clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.03,2,0,0,01/05/1970 02:44,0,14,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",304.33
40,3.17,2,0,0,01/05/1970 02:44,0,13,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",304.47
26,3.03,2,0,0,01/05/1970 02:44,0,13,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",304.09
30,3.25,2,0,0,01/05/1970 02:44,0,14,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",303.27
24,2.52,2,0,0,01/05/1970 02:44,0,20,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",298.55
20,2.49,2,0,0,01/05/1970 02:44,0,24,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",295.06
25,2.75,2,0,0,01/05/1970 02:44,0,29,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",292.95
41,3.09,2,0,0,01/05/1970 02:44,0,32,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",291.94
24,3.07,2,0,0,01/05/1970 02:44,0,33,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",291.25
17,3.13,2,0,0,01/05/1970 02:44,0,33,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",290.85
19,3.14,2,0,0,01/05/1970 02:44,0,33,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",290.57
20,2.93,2,0,0,01/05/1970 02:44,0,34,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",289.98
21,2.74,2,0,0,01/05/1970 02:44,0,35,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",289.27
13,2.1,2,0,0,01/05/1970 02:44,0,35,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",289.06
37,1.47,2,0,0,01/05/1970 02:44,0,35,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",288.59
27,1.11,2,0,0,01/05/1970 02:44,0,36,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",288.29
22,1.62,2,0,0,01/05/1970 02:44,0,36,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",288.06
18,2.48,2,0,0,01/05/1970 02:44,0,39,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",286.85
2,2.32,2,0,0,01/05/1970 02:44,0,37,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",289.25
4,2.96,2,0,0,01/05/1970 02:44,0,27,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",294.79
2,3.42,2,0,0,01/05/1970 02:44,0,22,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",298.64
1,3.72,2,0,0,01/05/1970 02:44,0,18,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",301.07
1,4.46,2,0,0,01/05/1970 02:44,0,17,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",302.48
1,4.83,2,0,0,01/05/1970 02:44,0,16,"viirs_point_355453_2023-05-25 00:00:00_-15.83629,19.42864",303.28
