clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,6.17,13,0,0,01/12/1970 13:39,0,42,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",302.66
46,1.88,13,0,0,01/12/1970 13:39,0,50,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",304.05
100,1.77,13,0,0,01/12/1970 13:39,0,42,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",301.57
40,3.09,13,0,0,01/12/1970 13:39,0,33,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",303.66
40,3.6,13,0,0,01/12/1970 13:39,0,33,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",303.66
20,3.09,13,0,0,01/12/1970 13:39,0,42,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",301.66
20,2.57,13,0,0,01/12/1970 13:39,0,44,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",300.66
87,1.44,13,0,0,01/12/1970 13:39,0,80,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",295.72
0,1.54,13,0,0,01/12/1970 13:39,0,57,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",297.66
0,0.51,13,0,0,01/12/1970 13:39,0,60,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",296.66
44,2.55,13,0,0,01/12/1970 13:39,0,53,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",296.68
0,1.03,13,0,0,01/12/1970 13:39,0,68,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",294.66
41,2.37,13,0,0,01/12/1970 13:39,0,58,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",294.92
13,2.59,13,0,0,01/12/1970 13:39,0,64,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",294.4
14,2.92,13,0,0,01/12/1970 13:39,0,66,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",294.09
26,3.12,13,0,0,01/12/1970 13:39,0,89,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",291.27
34,3.21,13,0,0,01/12/1970 13:39,0,91,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",290.72
44,3.89,13,0,0,01/12/1970 13:39,0,75,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",296.27
38,4.81,13,0,0,01/12/1970 13:39,0,70,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",297.38
22,4.24,13,0,0,01/12/1970 13:39,0,67,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",299.05
23,3.82,13,0,0,01/12/1970 13:39,0,61,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",301.27
20,5.66,13,0,0,01/12/1970 13:39,0,45,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",301.66
67,2.48,13,0,0,01/12/1970 13:39,0,50,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",304.61
75,3.09,13,0,0,01/12/1970 13:39,0,37,"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",303.66
