clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.67,16,0,0,01/05/1970 16:34,0,16,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",305.65
3,2.97,16,0,0,01/05/1970 16:34,0,16,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",305.24
4,3.03,16,0,0,01/05/1970 16:34,0,17,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",304.39
4,2.03,16,0,0,01/05/1970 16:34,0,22,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",300.58
5,2.03,16,0,0,01/05/1970 16:34,0,26,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",296.71
6,1.91,16,0,0,01/05/1970 16:34,0,29,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",295.07
4,1.74,16,0,0,01/05/1970 16:34,0,33,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",293.0
0,1.76,16,0,0,01/05/1970 16:34,0,36,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",291.74
1,1.87,16,0,0,01/05/1970 16:34,0,38,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",290.91
2,1.74,16,0,0,01/05/1970 16:34,0,39,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",290.08
2,0.95,16,0,0,01/05/1970 16:34,0,41,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",289.22
6,1.0,16,0,0,01/05/1970 16:34,0,42,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",288.55
3,1.54,16,0,0,01/05/1970 16:34,0,44,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",288.27
23,1.38,16,0,0,01/05/1970 16:34,0,45,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",287.76
39,1.31,16,0,0,01/05/1970 16:34,0,46,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",287.31
30,1.4,16,0,0,01/05/1970 16:34,0,47,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",286.98
24,1.42,16,0,0,01/05/1970 16:34,0,48,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",286.62
20,1.28,16,0,0,01/05/1970 16:34,0,44,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",288.65
5,1.03,16,0,0,01/05/1970 16:34,0,32,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",293.66
1,0.36,16,0,0,01/05/1970 16:34,0,25,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",298.28
1,0.58,16,0,0,01/05/1970 16:34,0,20,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",301.93
1,1.36,16,0,0,01/05/1970 16:34,0,18,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",303.82
2,1.66,16,0,0,01/05/1970 16:34,0,16,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",305.03
3,1.73,16,0,0,01/05/1970 16:34,0,15,"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",305.59
